,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.7823946788811957,25.81207897358462,11.738064684544337,24.105163645257406,12.246848622428455
应收款项(占总资产%),14.868432945570726,59.37249261243207,47.66605706863972,40.93785386329605,49.126747876550226
存货(占总资产%),17.551739059506165,6.4591959746695,13.844022889032011,14.033330980809444,17.64453201345937
流动资产(占总资产%),39.47559528443755,94.54034784304977,89.74107311254258,83.87509679029178,84.00550381751509
非流动资产(占总资产%),60.52440462398263,5.459652131373451,10.258926868478396,16.124903194514044,15.994496169286835
应付款项(占总资产%),6.856652468172195,35.18246144870297,36.16599654477239,30.873742084284338,37.01145545670362
流动负债(占总资产%),39.22444164887847,41.81291734092987,50.209283293704566,54.04882167128897,58.9193601799967
非流动负债(占总资产%),1.3529898641944498,6.681097118594556,5.121921520735052,4.61367787299439,4.634941819729399
股东权益(占总资产%),59.42256839534728,51.50598551489879,44.668795166581354,41.33750044052246,36.445697987075825
负债占资产比率(%),40.577431513072916,48.49401445952443,55.331204814439616,58.66249954428335,63.55430199972609
长期资金占不动产及设备比率(%),111.33648442253548,2028.3083262402915,1093.6085991981602,460.977695194201,445.8563040858072
流动比率(%),100.64029858128029,226.10320876289606,178.73402524722493,155.18395068225468,142.57708084755777
速动比率(%),49.25999503105577,210.07071473526423,150.26992232526507,128.59607721690776,111.92595880680378
应收款项周转率(次/年),6.788965507499095,2.819693974316672,1.6999597426449187,2.2771003916824246,2.261269441039742
应收款项周转天数(天),53.02722457376479,127.6734294683481,211.76972066277207,158.0957963843326,159.20261131231817
存货周转率(次/年),5.286816036440384,12.259049868852651,6.497965114429774,5.650652179578302,5.4823850067345195
存货周转天数(天),68.09391444290448,29.366060418606526,55.40195941919373,63.70946013005961,65.66485195211085
固定资产周转率(次/年),1.8835703178218481,96.94165991468769,79.03122561915377,9.106174400963711,10.457426996186658
完整生意周期(天),121.12113898239286,157.03948988156185,267.1716800732833,221.8052565075716,224.86746325913043
应付款项周转天数(天),20.818899419043177,95.88889718317178,185.1174936416297,151.7554682962875,140.4873479009045
缺钱天数(天),100.30223956334969,61.15059269839007,82.05418643165362,70.04978821128412,84.38011535822594
总资产周转率(次/年),1.00961376743777,1.400166648142128,0.8950719797753357,1.0003157416601964,1.0248109111004788
ROA=资产收益率(%),1.4664665370951024,15.395085916637424,8.99011978660388,8.895224287605592,1.3454160820374472
ROE=净资产收益率(%),2.5353281237134597,28.919498651424234,18.89428051797417,20.774172642793832,3.4747638170267257
税前纯益占实收资本比率(%),19.084992641732853,86.66411432516213,47.37724176019146,56.8936241727304,14.301242892726748
毛利率(%),11.450724652581018,22.244500295526436,22.332866858517946,21.203026218445697,14.58808213818206
营业利润率(%),2.0501489632342182,10.334361611571905,9.40957905729252,7.940865525235666,2.125287409514188
净利率(%),1.4525025144114774,10.995181132666259,10.044018791284117,8.892416579730778,1.3128432448160015
营业费用率(%),8.103239046976979,10.984554301240825,12.695925648840213,12.585918822129436,13.280143218557022
经营安全边际率(%),1.839511559592843,8.453845847124866,7.6917833276767835,6.551705657021919,1.8547194174620172
EPS=基本每股收益(元),0.1256578818646739,0.7711764069659509,0.41320967573759576,0.5094557472398213,0.08893588908063654
营收增长率(%),-0.8193562710256117,212.15681907699087,17.311777368721152,44.287653737743426,22.40077107410076
净利增长率(%),-9.164939106416512,2262.970476006272,7.16346364283153,27.744277277544228,-81.92920633650371
净资本增长率(%),1.9488415751040264,210.35601770068183,16.874144870262995,15.594367400228066,1.5006314265767315
现金流量比率(%),26.8171740237818,13.08770518135709,16.74684873117231,12.420024405493333,-13.149805150938985
现金流量允当比率(%),118.33067533404378,146.2986820022495,86.38737993423646,87.53984588756849,29.672282711030306
现金再投资比率(%),14.653818584233619,9.260858460040843,12.716905611824645,10.697821552590495,-23.037141096611105
