,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),65.51696070796356,45.24577047976455,41.4359335823474,38.06424457244489,28.16485483319797
应收款项(占总资产%),0.034293962574991524,0.019746332116192266,0.007798572997948529,0.34894997942807965,2.6061967268943207e-09
存货(占总资产%),5.10853875575383,3.960186118221412,3.199574391007705,0.12091536280887444,1.3030983634471603e-09
流动资产(占总资产%),82.5463978553543,77.66543436184719,77.68122659771548,62.16051012356721,1.3030983634471603e-09
非流动资产(占总资产%),17.453602116929552,22.33456560912577,22.318773372149987,37.83948987493697,1.3030983634471603e-09
应付款项(占总资产%),13.856670221954143,12.368070803445022,10.972344096361013,1.3900015310435634,2.6061967268943207e-09
流动负债(占总资产%),41.787223624304765,36.59125463692228,32.72556781893868,43.20399149891519,1.3030983634471603e-09
非流动负债(占总资产%),0.22706453549823685,0.2641158997651247,0.22662526882820336,30.571071984356312,1.3030983634471603e-09
股东权益(占总资产%),57.98571181248086,63.14462943428556,67.0478068820986,26.22493651523267,23.902208173183546
负债占资产比率(%),42.014288159803,36.8553705366874,32.95219308776689,73.77506348327151,76.09779182551335
长期资金占不动产及设备比率(%),1336.4140109125915,1486.8367910699378,1624.1038987504328,14264.724951512551,7041.089482423597
流动比率(%),197.5397995874325,212.25135642621245,237.3716690141877,143.8767761144844,50.0
速动比率(%),184.13603756429845,200.51236975172512,225.75968015794814,143.51530936113093,-50.0
应收款项周转率(次/年),3356.190356870239,3507.109097255178,5972.505173748188,24.025047318743187,8.573272303974898e-09
应收款项周转天数(天),0.1072644319902975,0.10264859238062707,0.06027614979634707,7.32215559215053,26.163253355687537
存货周转率(次/年),16.46056094290035,15.949869527539336,17.319826046512368,22.00318337715209,2.47416299224628e-08
存货周转天数(天),21.870457529610402,22.570717471115945,20.785428067445128,16.3612688135536,9700250055.6
固定资产周转率(次/年),26.06189698436418,23.02966330305939,20.560879642386112,21.575575373034088,6.671317333155412
完整生意周期(天),21.977721958174474,22.673366059084675,20.84570421229482,23.683424401727983,7275187567.863254
应付款项周转天数(天),58.7693607564601,65.16447020032751,67.70053755609288,113.15408463359327,83633059384.2
缺钱天数(天),-36.79163879828563,-42.49110414124284,-46.85483334379806,-89.47066023186528,-76357871816.33675
总资产周转率(次/年),1.1417419530159443,0.9535198962117978,0.8292403906194591,0.0799593674238094,1.392824885541513e-11
ROA=资产收益率(%),8.615447705519408,7.449944471470888,6.773262793654705,2.5840405842959715,1.1973077390475717
ROE=净资产收益率(%),15.2298495625023,12.312822215147902,10.410844787417131,9.177754010852965,4.792373773056248
税前纯益占实收资本比率(%),116.13006039412267,98.77367093209662,87.33454716671282,54.45395453567171,49.29452679434395
毛利率(%),22.004372158409012,23.93020908309689,25.080581152054414,64.16346497767799,99.99999987538628
营业利润率(%),10.093431197844083,10.506926096397885,11.769070567312436,20.691216400646432,65.456781762818
净利率(%),7.545879943060729,7.8130980788685855,8.168032898372957,15.791765511312693,53.560563542822
营业费用率(%),11.564752447244796,13.896802530423985,14.81621801730659,28.015296915947523,127.12064158336256
经营安全边际率(%),8.273007777736764,8.4780992254704,9.409190826356447,12.604032452324217,32.72839090180103
EPS=基本每股收益(元),0.8602161269191891,0.731909559039686,0.6381117222180144,0.4076875613996347,0.38655171679381484
营收增长率(%),-8.260981122833684,-17.82561660800077,-16.60402294961395,104.72714410967384,-72.0446010979126
净利增长率(%),-19.067933294310038,-14.915620183655491,-12.815495861751245,295.81170647259745,-5.184324230942991
净资本增长率(%),6.587572074454812,3.9790033687507247,2.2789801640471268,687.9787262848714,4.622762846908415
现金流量比率(%),21.19643204070251,4.5072704689696295,9.767359546856081,-20.20463237935641,-476262111167.5
现金流量允当比率(%),253.95656417716924,178.9094649998918,133.31030957333655,-263.3503075550497,-535.1703260247484
现金再投资比率(%),6.67024070412781,-5.615120972090751,-3.288163213950275,-17.400167374870705,-13.748982713731001
