,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.950131555812083,8.576375012562686,13.523949265937432,10.945154305489572,7.43493214830452
应收款项(占总资产%),8.004388497298317,8.218536835017158,7.54315770160001,8.687300790414024,9.468577099757697
存货(占总资产%),14.680348630403333,14.071986169585808,12.099685902976026,10.460656774331541,11.600773412378057
流动资产(占总资产%),41.88040837090218,43.96287429368808,46.07067851382797,42.80301501217006,40.428185600439136
非流动资产(占总资产%),58.119591620085544,56.037125698380194,53.929321479320116,57.19698498146714,59.57181439385158
应付款项(占总资产%),10.561146366163399,12.84540569196582,13.089022751236548,15.141916545215786,11.991610861185105
流动负债(占总资产%),44.423806365079,41.22217218294115,43.57992744618816,45.206558497276646,43.105758053536974
非流动负债(占总资产%),33.177387190803785,38.71845485108084,38.38279131529203,37.19141099397248,40.215909931571034
股东权益(占总资产%),22.39880643510494,20.059372958046282,18.037281231667897,17.602030502388068,16.67833200918272
负债占资产比率(%),77.60119355588279,79.940627034022,81.96271876148019,82.39796949124913,83.32166798510801
长期资金占不动产及设备比率(%),139.23332621483357,150.25156463340517,139.83504283423835,121.64153191421843,117.1817858190434
流动比率(%),94.27469591018105,106.64861155332818,105.71536302687016,94.68319736996595,93.78836475830687
速动比率(%),52.76387406466699,62.66442424402408,69.22354912217877,65.57582337303933,61.625028344534826
应收款项周转率(次/年),8.165581622670933,6.2384973672412825,6.257040709121701,5.12750152730082,4.385539732539928
应收款项周转天数(天),44.08749018704256,57.70620368349072,57.535185803230995,70.20963287486295,82.08795764761008
存货周转率(次/年),2.546860902474882,3.1307960764135574,3.3048984193197244,3.255333319794494,3.1340536591525536
存货周转天数(天),141.35047560556188,114.98672895770883,108.92921784314231,110.58775384780591,114.86721001712574
固定资产周转率(次/年),1.3828743546066826,1.3860690041848878,1.2829459153065674,1.0630210975485326,1.0252399197097948
完整生意周期(天),185.43796577777442,172.69293263040706,166.46440363706265,180.79738671270638,196.95516765476526
应付款项周转天数(天),78.05630733510698,94.31764331793148,108.61368651753418,139.13085502180306,139.99647844133654
缺钱天数(天),107.38165844266744,78.37528931247557,57.85071711952847,41.66653169090333,56.95868921342873
总资产周转率(次/年),0.5153156893668269,0.5064593723705234,0.491564534716955,0.4171942245843653,0.39904403102365554
ROA=资产收益率(%),0.862385769299474,0.835998060848134,0.8037203435912191,0.898028341737404,0.9608415345168196
ROE=净资产收益率(%),3.695490534963524,3.9518697653731194,4.235796323225415,5.041817149755516,5.613972958491848
税前纯益占实收资本比率(%),16.639167896556593,20.575427834760085,25.798113299857434,30.233864531997295,16.871507290075765
毛利率(%),11.708118351160557,11.25030209110727,12.505257048687865,12.218408888132938,13.123448034408339
营业利润率(%),1.773271318224552,1.9747788464157152,2.2327581994161703,2.566446044002755,3.1211278785167207
净利率(%),1.6735096309590822,1.6506715174326865,1.6350250815669432,2.1525426016864064,2.407858430828018
营业费用率(%),6.361742130504817,7.044162484478574,7.085866353634438,7.613653299732241,8.825135791727305
经营安全边际率(%),1.5874149026932642,1.775077289047261,1.9845812169025312,2.2870098314806486,2.759045920848681
EPS=基本每股收益(元),0.15026708734366948,0.1648238934696151,0.18184756198661045,0.2264061968486305,0.13279299600687142
营收增长率(%),19.62709530642384,11.204883326102319,11.384190352813505,-5.429977948905304,4.866714430190868
净利增长率(%),57.07145285561859,9.68728718882501,10.328397372063506,24.503288525886475,17.305088614246472
净资本增长率(%),3.414489523255938,1.755909024480971,4.089890922032623,5.08870578716882,5.598210683382291
现金流量比率(%),4.041527255184952,11.173359174991674,24.570136598901513,7.518342108357929,2.016717093622965
现金流量允当比率(%),14.451164792129168,18.391953059025532,40.28038918730184,42.552345931907254,34.6251406830274
现金再投资比率(%),-0.6029988310333921,3.237249219678003,14.789896236127168,1.8876855495580016,-2.622967835914494
