,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.441042893568895,9.861860051385069,10.925800486440716,11.357995781891097,6.907660339346888
应收款项(占总资产%),2.700858877442976,1.4323977103977492,1.3698185306603576,2.3449143825410865,2.158907037707899
存货(占总资产%),4.905798469605928,4.908595158499595,4.842616511725619,5.6249346033877465,6.657627715029165
流动资产(占总资产%),28.290270329003462,21.673893106229414,21.6260912413948,24.922217295710052,20.692001146003637
非流动资产(占总资产%),71.70972966724052,78.3261068897973,78.37390875460915,75.07778270049609,79.3079988500852
应付款项(占总资产%),30.743997052884747,27.28128690119755,28.846561074519162,28.459997762028657,20.898665468218265
流动负债(占总资产%),51.87967931111426,47.91531422085269,55.22618058679949,59.66277794944476,43.451014597168495
非流动负债(占总资产%),24.80232470333984,27.582720122163774,21.986628699436405,18.094695093129825,35.60219445655078
股东权益(占总资产%),23.317995981789892,24.501965653010256,22.787190709768048,22.242526953631547,20.94679094236955
负债占资产比率(%),76.6820040144541,75.49803434301647,77.21280928623588,77.75747304257459,79.05320905371927
长期资金占不动产及设备比率(%),91.79503516980631,88.86236461620585,74.0202151017223,68.03046474961346,88.76792341495094
流动比率(%),54.53054202070719,45.23374928636009,39.15912889510809,41.77180170062332,47.62144528954103
速动比率(%),37.82066831963513,30.465714426218288,27.422501987468483,26.94117280750875,26.033542567414152
应收款项周转率(次/年),13.743459357880635,17.919580299668766,27.617250616558017,28.96440964029602,19.694648875386342
应收款项周转天数(天),26.194278337058048,20.089756211308988,13.035330867990846,12.429046684197862,18.279076816190162
存货周转率(次/年),7.1099981839104816,6.962954648815001,7.552141238982845,9.15347073326298,6.617417069173243
存货周转天数(天),50.63292430509311,51.70218937147273,47.668599995874,39.32934406438711,54.40189066318898
固定资产周转率(次/年),1.0797312663723047,1.0090739304932843,0.82193667362701,1.1652963665646807,0.7223603611361257
完整生意周期(天),76.82720263964153,71.79194557986011,60.70393086128564,51.75839074699036,72.68096747679785
应付款项周转天数(天),261.35630709007467,306.1922052017286,274.35265893016106,214.86131732878573,219.40996582290455
缺钱天数(天),-184.52910445043312,-234.40025962186849,-213.6487280688754,-163.10292658179537,-146.72899834610672
总资产周转率(次/年),0.4081070202651676,0.37352586739082355,0.38697224804720043,0.5416406082665274,0.44378476395635225
ROA=资产收益率(%),-3.2957881742298314,-0.6911317261846404,-4.459572859136789,0.6259423919047582,-1.7921194718753992
ROE=净资产收益率(%),-13.094599370161678,-2.8925705812991382,-18.858913552296993,2.781003316044969,-8.295112745834771
税前纯益占实收资本比率(%),-59.549026565679384,-11.259612072141163,-73.28438092728857,13.439847666606303,-28.003905388576904
毛利率(%),5.442642362432581,8.52490237045468,4.845951069894618,11.380083071958836,8.542601944100328
营业利润率(%),-10.475526718950382,-5.771098711455222,-13.314006928243389,1.0935018949161373,-4.612685619911259
净利率(%),-8.075793873331216,-1.8502914696134076,-11.524270490150593,1.1556415495932804,-4.038262728407056
营业费用率(%),12.775955995896899,13.774939689260474,12.906832355297428,9.497329105732659,12.528426680692709
经营安全边际率(%),-9.934810513324765,-5.317764481146746,-12.698637183774244,0.9817750757194743,-4.249654547886002
EPS=基本每股收益(元),-0.4947067421411373,-0.10276874222896296,-0.6426442662653263,0.09233995696030949,-0.2671708361065392
营收增长率(%),-3.3862318042112634,-9.331111685081112,0.40059790793223726,43.28783670311941,-17.200453318751585
净利增长率(%),-876.7523177589675,-79.22633075436703,525.3304807644971,-114.36875140572582,-389.3339386761999
净资本增长率(%),-10.682639921712394,-0.6684589484998469,-7.528805339287615,2.8119156637588674,-8.64993633112988
现金流量比率(%),4.18489565180592,11.952960219256227,6.279103582524077,4.890936825161829,4.556482502830746
现金流量允当比率(%),20.182571854314652,33.05333353395871,40.980582607422875,53.2166728253042,52.43676078045464
现金再投资比率(%),-4.821193272917691,1.430791671999068,-3.3925215591365125,-4.306406082241877,-5.344193396005166
