,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),38.5610514314079,28.40621023915977,26.129326337659798,23.325822675292407,20.800862885402456
应收款项(占总资产%),16.052794243688464,15.231824716500864,15.770816856605391,9.259178639850271,6.77296573499087
存货(占总资产%),9.02389120786159,8.175452551691194,7.6717693562344955,4.300825908317117,3.4993725734320407
流动资产(占总资产%),68.78644853203443,55.13501581429174,50.11676516177202,39.62602705460554,34.27063502020638
非流动资产(占总资产%),31.21355137440343,44.864984099750345,49.88323475413447,60.37397290465887,65.72936494303227
应付款项(占总资产%),2.8651216644437945,1.1756396354671466,1.2746047449038935,1.4339696734790917,1.3606615913517175
流动负债(占总资产%),26.869714714962694,32.07795841401534,32.7874243363893,19.53595512311394,13.604871236191965
非流动负债(占总资产%),0.01453020057754575,0.02647503558215556,8.40935032844542e-08,8.816018436008532,19.43399385009114
股东权益(占总资产%),73.11575499089761,67.89556646444458,67.21257557951719,71.64802640014194,66.96113487695554
负债占资产比率(%),26.88424491554024,32.104433449597494,32.7874243363893,28.351973559122474,33.0388650862831
长期资金占不动产及设备比率(%),588.7932207715374,467.9794773294475,501.79366584407506,1048.6028701969556,1036.8934613791293
流动比率(%),255.9999204390917,171.87819422591284,152.85362009241362,202.836394341915,251.89973747371573
速动比率(%),220.42045527395356,144.70509554147023,125.22981876207777,175.37514730318472,203.14279512846954
应收款项周转率(次/年),2.7182257774732146,2.5724817106780264,2.439724772340262,2.181061465267502,2.6248558989672435
应收款项周转天数(天),132.43932896922166,139.94268517868207,147.55762710830737,165.05724578113768,137.15038551272877
存货周转率(次/年),3.110207338659841,3.340437320420218,3.4354472333766055,2.9395718597274487,2.7052133033611874
存货周转天数(天),115.74790946483081,107.77031957982929,104.78984919580378,122.4668131031573,133.07638148045004
固定资产周转率(次/年),3.2312727697353467,2.685802227326174,2.811889690369708,2.4284921422445,2.4039069407283007
完整生意周期(天),248.18723823473857,247.7130045900907,252.34747614041737,287.5240586726094,270.2267667481601
应付款项周转天数(天),29.776053637098617,24.922888810142773,16.21508075015364,31.336572936378918,47.86627617556624
缺钱天数(天),218.41118459763996,222.7901157799479,236.13239539026372,256.1874857362305,222.36049057259387
总资产周转率(次/年),0.39569064388756686,0.4019482591062685,0.3782616508384338,0.24829481714807056,0.20873700888201718
ROA=资产收益率(%),0.3429063849869745,0.7528660646754306,1.0533500787778323,7.506055127858642,2.8356241299102285
ROE=净资产收益率(%),0.46169144518835425,1.069486452726656,1.5593560021247053,10.692294565365557,4.098646530967449
税前纯益占实收资本比率(%),8.155468692296875,9.649351129004327,8.051235632991762,32.986865082456355,19.348513895721116
毛利率(%),30.095657459286883,28.680772062007314,28.061272603509735,36.05890522447757,49.72138564037111
营业利润率(%),0.8112432910864569,2.084449482798035,1.5126160831779734,31.19210931846351,15.90458613096197
净利率(%),0.8666022041675489,1.8730422285475272,2.7847128411658906,30.230413979163167,13.584673555722821
营业费用率(%),27.756513842019952,23.84990209203657,22.02003729004324,22.599280549246732,32.546260175237386
经营安全边际率(%),0.6235744581561713,1.6198608769565066,1.1811659000619033,22.925444877717506,10.622788496737927
EPS=基本每股收益(元),0.0239977202400152,0.056017462626550246,0.08260064391599571,0.3145367738277712,0.16875165889148136
营收增长率(%),11.86670217236076,8.000475220266011,-0.8193043282959138,1.677001780243657,19.390978037249113
净利增长率(%),-82.4181685117604,133.42820278096005,47.45515097019526,1003.7897944996589,-46.34914843058581
净资本增长率(%),0.4627595773219184,1.0752360768506293,1.1888154385141405,120.06050933412968,3.562159464864891
现金流量比率(%),2.9047395532823423,11.79392747802337,15.975153014293788,31.87137440968002,32.917187205645256
现金流量允当比率(%),,34.515797199982245,43.67221354169411,84.61298512253833,78.40460240561708
现金再投资比率(%),-0.6880389762862464,3.11144805909777,4.631116928041587,6.532583471214079,3.7323482697561445
