,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.029703326882927,17.62921662140598,14.805935411981544,11.835976455368053,20.05751748136622
应收款项(占总资产%),1.0031233621763636,6.010916480505727,8.047465384447817,6.073385198297981,7.2321432712325775
存货(占总资产%),16.36493211729706,15.267365284051687,13.573415871474099,14.518374238979467,13.517241754163292
流动资产(占总资产%),32.513420051635585,39.51027496546157,37.13822787711417,32.95863689804523,41.215828205590974
非流动资产(占总资产%),67.48657991387071,60.48972500623524,62.86177209388026,67.04136307007612,58.78417176675668
应付款项(占总资产%),45.08341055005015,45.60198809748141,42.28001962958346,39.03005867615135,44.56803305023801
流动负债(占总资产%),55.42134106651084,61.738695232173825,58.68795300965218,52.71854515073153,58.613656900552705
非流动负债(占总资产%),2.973192318475125,2.6529032345108936,3.901682930956449,5.460579176224104,4.465000644370772
股东权益(占总资产%),41.60546658052032,35.6084015050121,37.41036403038579,41.820875641165706,36.92134242742418
负债占资产比率(%),58.39453338498597,64.39159846668471,62.58963594060864,58.17912432695563,63.078657544923466
长期资金占不动产及设备比率(%),97.65067402523349,91.16681584234826,94.97804675376116,107.83052524444238,114.38942130161142
流动比率(%),58.665884667749864,63.99596687096607,63.28083695924992,62.518107781390384,70.31779002643633
速动比率(%),25.806388361032607,38.595710441786125,39.40037673233328,34.39223705200474,46.836867052683125
应收款项周转率(次/年),64.62976783471417,25.48253581442361,9.943258387940547,7.454540970654443,8.744044461533528
应收款项周转天数(天),5.570188581822599,14.12732237536064,36.205435388647324,48.29271184389299,41.170879288775666
存货周转率(次/年),5.535436986031712,5.35555277904101,4.226141153428357,3.271436161670807,3.583271256966358
存货周转天数(天),65.03551577443558,67.21995178303169,85.18409264821554,110.04341264819148,100.46685659436486
固定资产周转率(次/年),1.9078297349076299,2.3188687873713807,1.7637045667137916,1.3849199581091012,1.6256742081517699
完整生意周期(天),70.6057043403213,81.3472741460124,121.38952801685409,158.33612445565586,141.6377358534475
应付款项周转天数(天),229.1013333182787,193.48068880726188,259.50163159270187,319.62248504777756,301.7513015312213
缺钱天数(天),-158.4956289779574,-112.13341466124949,-138.11210357584778,-161.2863605921217,-160.1135656777738
总资产周转率(次/年),0.8182995433433433,0.9565770496818391,0.6976897126843405,0.5297944596136891,0.5853172720918294
ROA=资产收益率(%),1.3821221342784107,1.450090448369759,0.8859662071665861,0.621908548617584,0.6954381338256919
ROE=净资产收益率(%),3.2896316993990102,3.785016313390018,2.4274150447595346,1.573991571895669,1.7742039723976712
税前纯益占实收资本比率(%),16.07264568853499,18.907043471826224,11.69301010793892,6.069197045752554,7.825882054447993
毛利率(%),12.192876029126575,11.753591043985526,12.587968216758219,13.405456991379882,14.401517637286169
营业利润率(%),1.7101346984079508,1.5166684629473093,0.9058486077186116,-0.20002921523267347,0.9174712319317161
净利率(%),1.6890173591404711,1.515915992737559,1.2698570592277223,1.1738675952075974,1.1881387524896287
营业费用率(%),8.788119152479439,10.166782883518426,11.869911746399564,14.019038842821402,13.672888421868299
经营安全边际率(%),1.5242810051183464,1.3571541180724636,0.8045696374719551,-0.17638411813628863,0.8019747035529627
EPS=基本每股收益(元),0.1421525128634229,0.16891211783784485,0.11200157941763388,0.07415709839657263,0.0850496421953251
营收增长率(%),10.390731233271083,32.39306734137361,-20.84403700302279,-28.37505445732201,13.310906787874345
净利增长率(%),-46.830839359411115,18.824570970800252,-33.69239670324886,-33.78924084455386,14.688465272245992
净资本增长率(%),2.2173297528936757,4.305297431858165,2.5164554837499082,1.7144235580712746,1.7776355506085224
现金流量比率(%),-4.259480741178786,16.792814726505632,5.902517482721481,-4.3303473712730325,18.198247795050346
现金流量允当比率(%),97.60959486721522,69.36534426572449,51.807738128451376,41.89076507173896,110.1655188029512
现金再投资比率(%),-6.363690188539207,27.096997293310487,8.38512471336528,-4.828312022513251,25.31450094000976
