,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),53.98811411568561,41.65584117832564,19.53736680059399,20.1649608369139,6.553345422679173
应收款项(占总资产%),12.32398803107359,15.133266025351826,15.84775053079181,12.91071538372508,16.07243558745608
存货(占总资产%),8.459640592003147,8.424603505012437,8.67182387186933,9.98898277998564,9.429693196428758
流动资产(占总资产%),77.19910629654062,77.64641911524045,46.878691735076,45.05472941472524,35.9682593037657
非流动资产(占总资产%),22.800893620532307,22.353580812851494,53.12130823291095,54.945270561155766,64.0317406848471
应付款项(占总资产%),15.048256398304954,14.859746817932193,11.601531303647409,9.554841193673163,13.987388174303117
流动负债(占总资产%),17.174327902893967,20.255744682176488,16.565122878977082,19.690167431002138,23.952148522544174
非流动负债(占总资产%),0.4341163373661415,0.7602550950258395,3.8406545431364005,11.803040223934083,5.87301170810391
股东权益(占总资产%),82.39155567681281,78.98400015088961,79.59422254587346,68.50679232094478,70.17483975796472
负债占资产比率(%),17.608444240260106,21.015999777202328,20.405777422113484,31.493207654936217,29.825160230648084
长期资金占不动产及设备比率(%),583.0487906095868,578.4431036524188,467.9277475521199,348.8446765420911,425.7140946438622
流动比率(%),449.50292296895367,383.3303591544476,282.9963410894726,228.81841669156105,150.16715203152617
速动比率(%),399.3033522408571,341.35711962577943,229.19631344445733,176.90037334902536,110.62325182338002
应收款项周转率(次/年),7.977683096994274,6.018162183063153,4.888761977519242,4.083306857195589,3.2976784648753297
应收款项周转天数(天),45.12588353378453,59.81892606306766,73.63827507585891,88.16383682873867,109.16770799136445
存货周转率(次/年),7.840776467048765,7.514317798773496,6.2972420964481906,4.24500170809626,3.7277381542708032
存货周转天数(天),45.9138198209164,47.90854043964139,57.1678829257638,84.80561943333885,96.57330658271074
固定资产周转率(次/年),6.27550320008588,6.043016361158127,4.593330996932692,3.834655941842091,3.020667287510825
完整生意周期(天),91.03970332533157,107.72746647361927,130.8061579782277,172.96945623291452,205.74101455322057
应付款项周转天数(天),75.33396060791644,84.83753218780933,83.83459417790746,93.90668309159231,126.28944929236195
缺钱天数(天),15.705742717415134,22.889934285809943,46.97156380032024,79.06277314132221,79.45156526085862
总资产周转率(次/年),0.9356459657611459,0.832226964424017,0.7639987359899123,0.5787152509090825,0.49657892226759376
ROA=资产收益率(%),11.55052605468316,11.204482891583654,13.022098056974087,10.637817008854304,6.875770541558158
ROE=净资产收益率(%),13.863841477178267,13.90711919340061,16.399337908043744,14.518479420813424,9.873323370582918
税前纯益占实收资本比率(%),101.19951805866987,55.35414855996731,55.13749368438297,35.3710860175713,34.06822427037882
毛利率(%),26.202976828311154,23.78591092948012,29.150408999929557,30.8800953467031,27.866307917421985
营业利润率(%),13.2977291152446,14.975569695897162,19.08143139166886,20.079553250277936,15.610601219619763
净利率(%),12.3449749867536,13.46325384802705,17.044659154507784,18.381781000391378,13.84627947561355
营业费用率(%),12.332348438089655,9.234203124748335,9.887548286662192,9.914516450820322,11.781031673991778
经营安全边际率(%),10.53677928162905,12.09795976250369,14.774580691942887,15.341945768825223,12.208533642577157
EPS=基本每股收益(元),0.8717241073218392,0.4798896760703162,0.47591603208988464,0.3101712821517628,0.30042779212907694
营收增长率(%),34.55636972886839,2.006370343972506,59.607913247685616,21.982527029725276,52.59021548321857
净利增长率(%),73.6404479731699,11.246693516884676,102.06574823985619,31.551829276634095,14.940264165586072
净资本增长率(%),11.285893989297023,10.554198623239472,126.35647483302458,14.240407461942311,116.96521685521998
现金流量比率(%),85.34198712395064,55.49331975846656,44.961364487413896,43.96144217859182,16.656133015854866
现金流量允当比率(%),,,,59.07784807568548,44.52833660902182
现金再投资比率(%),14.6108597967911,10.037993002867832,6.643221334267434,8.739622510954028,3.9032275015781397
