,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.33363705975643,5.637009812730649,5.543486851362767,14.664654560017706,2.713808380312043
应收款项(占总资产%),5.289736222267221,6.965621132986991,5.813885383687162,6.436765426610476,5.907260967594715
存货(占总资产%),2.7030776162329144,2.369890194502083,1.3621797165569831,1.93360038368796,1.706973842266607
流动资产(占总资产%),14.017153577125994,13.968686899520344,12.249663896273505,23.343027102617672,23.459231562792752
非流动资产(占总资产%),85.98284640658058,86.03131308367551,87.75033608698752,76.65697288416823,76.54076842354506
应付款项(占总资产%),3.8854143948943216,3.2890682572281076,2.220693251501298,3.924845548725664,3.5893700650208
流动负债(占总资产%),42.4989499257227,37.94394440917722,31.631318307466977,21.85728667778548,27.056076444803377
非流动负债(占总资产%),28.61122893219983,26.539720796959177,24.45176249635754,15.128839803537817,11.893312546558048
股东权益(占总资产%),28.88982112578406,35.51633477705947,43.91691917943651,63.013873505462605,61.050610994976374
负债占资产比率(%),71.11017885792252,64.4836652061364,56.083080803824515,36.9861264813233,38.94938899136143
长期资金占不动产及设备比率(%),83.25078075036029,91.60645335064524,104.22009654414441,144.33524049053838,136.98985353245496
流动比率(%),32.982352731656775,36.814008429644346,38.72637798627386,106.79746041959497,86.70596270233628
速动比率(%),25.858769831694143,30.506377421717083,34.35782360268954,95.36684635797982,80.07387668426891
应收款项周转率(次/年),8.433926581768201,7.2216960368971375,6.701192064795686,5.216821102895675,4.624867763998561
应收款项周转天数(天),42.68474426481928,49.84978563744238,53.72178500563658,69.00754162402674,77.84006328603027
存货周转率(次/年),10.552438847138445,12.404868656909368,14.50898976647538,13.838113198275213,13.74184105437253
存货周转天数(天),34.115336191968204,29.020863395601303,24.812202921364673,26.015107200426595,26.197363013581576
固定资产周转率(次/年),0.6259928317869596,0.6640445065620775,0.6644739199234132,0.5969714724893849,0.6116922421279309
完整生意周期(天),76.80008044788978,78.87064902542151,78.53398791931211,95.02264881619726,104.03742629258419
应付款项周转天数(天),42.60799541023302,41.05400805701089,36.636383172142416,49.09093689349001,54.056009181756856
缺钱天数(天),34.19208503765676,37.816640968410624,41.897604747169694,45.93171192270725,49.98141711082733
总资产周转率(次/年),0.4300623877943537,0.44158854501526995,0.4281146739174249,0.32145924871110343,0.28565159783182653
ROA=资产收益率(%),7.156628566405885,6.4163978170528,9.636212769820803,5.586213917210143,0.22099708792508066
ROE=净资产收益率(%),28.457666797542018,19.95648031290224,24.257431250029303,10.233211046802861,0.3561676760993856
税前纯益占实收资本比率(%),68.05169678009075,77.990060326197,116.02326599259689,49.70389393553063,1.7285470463849182
毛利率(%),27.632229450423374,28.67423901895288,36.79244696721164,27.614588627558334,12.340563863124558
营业利润率(%),16.627390985145514,18.70852066785953,29.42742703921557,22.62712193441549,8.856967047200163
净利率(%),16.640907846901705,14.530263266740572,22.50848511654715,17.377673646167082,0.7736595541511834
营业费用率(%),12.195646748192141,11.132363536723737,9.400228150105521,6.686826986638426,7.798275006348499
经营安全边际率(%),13.027580147069473,14.539445354795445,21.512464826562503,17.730826998512278,7.884032928650303
EPS=基本每股收益(元),0.681688254592692,0.599709536230673,0.888478063450832,0.3876646234022341,0.01686015175045073
营收增长率(%),3.0750862102831604,0.7531599343684405,-4.361452664269052,-14.732688221490093,-2.3106878284337427
净利增长率(%),167.30942941340857,-12.025837201992431,48.151397882411686,-34.16938069344084,-95.65084078141916
净资本增长率(%),33.8121038848451,19.20077036674033,24.134085405924026,81.75892267810084,-6.293285666358841
现金流量比率(%),29.63129667946959,34.644048446133226,50.65961715052806,22.477901248932596,19.439967306494676
现金流量允当比率(%),138.17364891161426,168.72914192951586,213.28397655952588,150.36903613968101,122.78809849795434
现金再投资比率(%),14.24839096402939,13.422905903773252,16.992942869786575,-2.223258053801619,-0.3217605798115583
