,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),38.384864253316266,26.98124302948185,16.17925777824059,33.42431143534414,30.04468914560139
应收款项(占总资产%),20.171986616696774,22.02215335827967,15.723526495557975,12.917839292696035,15.545880446269306
存货(占总资产%),12.406064961407935,16.428950386461757,12.991694567902679,9.667401689205676,9.803190492143107
流动资产(占总资产%),85.74512801025689,68.96662219338486,46.737824301912234,59.275610582655034,61.29501305946905
非流动资产(占总资产%),14.254871818237655,31.033377651981088,53.26217562375702,40.724389362227704,38.704986891465474
应付款项(占总资产%),6.5717643929585385,8.043384990054289,7.062909890772602,6.276259050853983,8.584606251528019
流动负债(占总资产%),10.498732650769938,13.341851948135364,36.25684842597943,26.62249217225624,27.944705714745492
非流动负债(占总资产%),1.7875593712932163,1.4787656841648449,2.4771797313863146,6.2851675324133955,4.321588605107256
股东权益(占总资产%),87.7137078064314,85.17938221306576,61.26597176830351,67.0923402402131,67.73370563108176
负债占资产比率(%),12.286292022063154,14.820617632300207,38.73402815736574,32.90765970466963,32.26629431985275
长期资金占不动产及设备比率(%),792.2058279363622,351.6328098364841,552.3552580108742,892.3830632962967,984.9071336028491
流动比率(%),816.7188313272393,516.9194026597643,128.90757535507365,222.6523725742975,219.34392001667615
速动比率(%),583.872843386539,381.7943419748176,89.88015660926526,183.16583226201772,180.6389182970773
应收款项周转率(次/年),1.7861008205315998,2.4255559743341397,2.8842736867831356,3.065623866173367,2.792475893540012
应收款项周转天数(天),201.55636948395417,148.41957938028264,124.81478436921425,117.43123565752671,128.91785376265386
存货周转率(次/年),1.7597295950941498,1.6702345046770795,1.6892299830624724,1.757147167219713,1.8247463072217345
存货周转天数(天),204.57688298146223,215.53859399327072,213.11485207477665,204.8775453205258,197.28769807063748
固定资产周转率(次/年),8.17503898162484,1.9939245694746859,3.321398671191077,4.598599247038845,5.224058493841024
完整生意周期(天),406.1332515294497,363.9581726509267,337.9296359950616,322.3087806450896,326.2055515451269
应付款项周转天数(天),104.42779892171914,109.02881777799915,111.50372265731801,122.21480674048553,151.87631213594747
缺钱天数(天),301.70545260773054,254.92935487292755,226.42591333774357,200.09397390460407,174.32923940917945
总资产周转率(次/年),0.3909227725233117,0.5128819975858274,0.5124864663254133,0.432635064474073,0.39955272255686836
ROA=资产收益率(%),4.323813172154236,6.190527318121197,6.0950567370329,5.420527569435942,6.241725395757915
ROE=净资产收益率(%),4.878394865264429,7.166538645446642,8.829681317704551,8.389409675939543,9.256373410485876
税前纯益占实收资本比率(%),29.118180514370174,30.24353330126448,23.05080189337323,30.24009699861888,41.08035864907915
毛利率(%),50.587028620770226,52.70956586298547,53.49943014010966,54.98704145924209,55.521158536339485
营业利润率(%),3.1342495370621357,10.062629732559408,12.991669892870277,10.796097942176356,16.958558922493157
净利率(%),11.060530254339742,12.0700810861572,11.89310767325124,12.529099018117382,15.62178164549833
营业费用率(%),44.103566976127134,38.44268672541779,37.582907823433246,40.85820958872799,42.80956977805369
经营安全边际率(%),2.081354261232719,6.589390570062801,8.463660015553067,6.9658068445776955,10.904341944270287
EPS=基本每股收益(元),0.27424345264301064,0.26670621912341497,0.20095528632919465,0.26382703251897394,0.370531246824298
营收增长率(%),5.602018797289674,42.587880898253076,61.86005544790447,33.90089986075901,12.60176810594011
净利增长率(%),-41.94053849272811,55.60259588575252,59.48683417268447,41.06133181348156,40.39638552212389
净资本增长率(%),4.064601902319637,7.7059830542880405,49.630958134650825,47.68436907817073,13.407921605450284
现金流量比率(%),45.435005528707926,4.197656181378894,16.110848174491505,29.07392464718463,11.484988689132683
现金流量允当比率(%),,,36.083910389973795,73.15039607955984,81.6096393221345
现金再投资比率(%),3.620363436034635,-0.9454282970101022,7.303813556001594,8.86518032794809,2.6904469403638243
