,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.977133953552887,19.575064360355164,22.535479212229664,18.038827960122852,14.469435062122987
应收款项(占总资产%),2.205296284295367,5.09518610967657,2.3441445183608756,9.604293090284516,11.48887377251249
存货(占总资产%),35.65629577771883,39.06580804081126,42.26641445069579,42.16084324249885,44.00460628789804
流动资产(占总资产%),65.16873052706855,71.71902405171615,73.52522782325012,77.46921418220792,76.78120350608961
非流动资产(占总资产%),34.83126946801766,28.280975944024654,26.474772173249907,22.53078581467438,23.218796490862516
应付款项(占总资产%),16.761325711680712,17.1579354466628,15.604204208723305,14.787061825353643,15.126583549086916
流动负债(占总资产%),67.77331973755591,68.56935807434755,60.55493167621194,56.28026955575691,59.47547125023044
非流动负债(占总资产%),17.133316844189626,16.718459007382585,25.793109073560405,30.20719363276898,25.777801165571475
股东权益(占总资产%),15.093363413340672,14.712182914010668,13.651959246727682,13.51253680835641,14.746727581150218
负债占资产比率(%),84.90663658174554,85.28781708173014,86.34804074977235,86.4874631885259,85.25327241580192
长期资金占不动产及设备比率(%),652.1054092555793,611.0138847513081,847.4303228690001,1120.0462524865006,846.4678022017845
流动比率(%),96.15691067620963,104.59340157377395,121.41905833886642,137.6489750127576,129.09725957296624
速动比率(%),32.41736947169824,38.05155283079943,43.1511428934595,54.14274706105411,46.53163114017938
应收款项周转率(次/年),15.645865698944485,7.833925466875248,10.348712406693638,8.336212722358303,5.554251183036103
应收款项周转天数(天),23.00927328379929,45.953973042954125,34.786936347457384,43.18507838882682,64.81521776113406
存货周转率(次/年),1.2888580158223735,0.6369018591297975,0.8346448860355606,1.1406836357343244,1.2846734463450615
存货周转天数(天),279.31703533372263,565.2362209078036,431.32115943668566,315.6002143765793,280.22685531588957
固定资产周转率(次/年),26.2873170164451,22.017687099496424,40.51566928731383,33.87347676414554,40.48654092311208
完整生意周期(天),302.3263085990846,611.1901938967371,466.1080957598225,358.7852927545981,345.0420730692224
应付款项周转天数(天),164.80128913271128,255.9632663820159,172.2746498984266,113.43829648968985,97.27394517808355
缺钱天数(天),137.52501946637332,355.22692751472124,293.83344586139594,245.34699626490828,247.76812789113885
总资产周转率(次/年),0.4644761844546909,0.2940351847105765,0.3710090932603768,0.515504553802104,0.5863764013323208
ROA=资产收益率(%),2.178802364702255,2.751993955034338,1.2193557151882095,1.411213766734144,1.6818408998537315
ROE=净资产收益率(%),13.696517220880148,18.48318996172426,8.629429185344286,10.393215471783646,11.897050905796663
税前纯益占实收资本比率(%),45.290793083740006,57.55409013133278,25.771871474738038,40.70214083076464,46.22865224421946
毛利率(%),11.43660910750327,18.809693461573843,8.162751310356034,6.5984635445321835,5.588554410221836
营业利润率(%),3.0527782755123347,10.43290038266587,3.610231708989511,3.4753592825419686,3.6103565050957056
净利率(%),4.690880689621345,9.359403560210277,3.2865925315910567,2.7375388951183033,2.868193358300179
营业费用率(%),8.269835658154946,10.1950412981617,6.580363367745841,3.730578056344626,2.3015898136503936
经营安全边际率(%),2.7394752047482975,8.7811861799308,3.337777252568694,3.2602339348822937,3.4192688073644026
EPS=基本每股收益(元),0.2718991875833951,0.40871749824913706,0.21506146030902867,0.29000702025180164,0.36977428864755035
营收增长率(%),43.685308477094054,-24.66070798203846,49.844797315774144,61.894273146277015,21.697055860506524
净利增长率(%),1029.6295880529628,50.3194992464106,-47.38139157885073,34.84843770762561,27.505288479700766
净资本增长率(%),10.216581921482842,12.455791338376955,12.92220977821303,11.115273910420115,11.633641268934397
现金流量比率(%),1.625262330028791,-6.010612660792864,-3.1555241536982317,-5.865348380928697,4.002364616009917
现金流量允当比率(%),-3.3386347789399173,-6.731333995231583,-6.695240184648334,-12.862920565354091,-11.73056213134584
现金再投资比率(%),-12.919708810786801,-30.64186933811415,-14.24382377665244,-12.259457308177863,-3.5073079298876353
