,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.90100756641275,17.47513460277964,19.344277338322595,18.1525044500923,20.825660890912406
应收款项(占总资产%),5.071333662434244,4.4536048293502075,3.3948338156052436,1.307859361247856,0.9889922621502736
存货(占总资产%),3.0640636097856873,2.2141816856139025,1.5805230425772703,0.6851124818907577,0.8311904067007554
流动资产(占总资产%),27.80144204419451,24.902479276103236,25.507645517412396,18.914969637312453,26.093195284137465
非流动资产(占总资产%),72.19855795383764,75.09752072202905,74.49235448082942,81.08503036189036,73.90680471514332
应付款项(占总资产%),7.690306327394228,7.145712368553971,6.210734133651448,1.3649938938685422,2.2613499320375485
流动负债(占总资产%),26.10262539542853,24.71196984039704,26.368759657728297,35.563846162188995,37.87314301011655
非流动负债(占总资产%),26.239883034030886,28.82380276406296,34.53407137211201,53.62384543317895,49.990730247631795
股东权益(占总资产%),47.65749156857273,46.46422739367227,39.09716896840152,10.812308403834862,12.136126741532431
负债占资产比率(%),52.342508429459414,53.53577260446001,60.90283102984031,89.18769159536795,87.86387325774835
长期资金占不动产及设备比率(%),111.23645692336284,111.07471617748868,109.4140246739561,138.52072466407233,160.52629693420107
流动比率(%),106.50822137978342,100.77091965980247,96.73433960036768,53.185950559528074,68.89630278815785
速动比率(%),94.11630728894576,91.05185380450607,89.67172576959427,49.91498176380944,65.47877337927628
应收款项周转率(次/年),14.188176821311512,14.605548276326498,14.766424699889965,8.75622094942607,10.571676201987085
应收款项周转天数(天),25.373238891018534,24.64816747078339,24.37963198417024,40.2674598920599,33.2176050588535
存货周转率(次/年),25.91999498100486,25.436084848046054,31.439908538453007,15.94425318837026,12.686806424920968
存货周转天数(天),13.888891573090781,14.153121520634874,11.45041498392073,22.57866803350867,28.37593542060433
固定资产周转率(次/年),1.0938406035036208,1.0208799659920569,0.8456778185757176,0.2797166886188604,0.30383686065388626
完整生意周期(天),39.26213046391761,38.80128899121539,35.830046967916246,62.84612792476322,61.593540478347876
应付款项周转天数(天),38.71778119392127,39.911035996543944,40.42138920058728,67.34617943410618,68.38666442163378
缺钱天数(天),0.5443492699963386,-1.1097470053285576,-4.591342232671032,-4.500051509342953,-6.793123943285906
总资产周转率(次/年),0.6732071238913391,0.6944071148245847,0.5771051956992788,0.1715276596570785,0.1205413934913243
ROA=资产收益率(%),-5.1373885955732215,2.078754132142689,-5.322845284283772,0.4542168396865597,1.1588205571909689
ROE=净资产收益率(%),-10.13948630018714,4.418623795683106,-12.474615928033513,2.313159533234077,10.069481347858282
税前纯益占实收资本比率(%),-21.47422311885953,14.054460615284484,-24.79408580231795,5.276858902196384,16.760202094323205
毛利率(%),-5.48428377497524,3.735457339212236,-2.843715491194106,12.195243994016188,21.778293881196678
营业利润率(%),-8.567476958647468,3.015771341024873,-9.922736844174551,1.3972329003535533,11.96075236183971
净利率(%),-7.631215435938906,2.9935668683498946,-9.223353599627558,2.5935672592439287,9.377555701961057
营业费用率(%),3.9505829802243437,3.62071464803867,5.077268689065377,16.89456313454457,22.131922964588586
经营安全边际率(%),-9.064605655899449,2.90717505699462,-10.213170351605191,1.2453584043438357,9.82174407329788
EPS=基本每股收益(元),-0.22430960549815998,0.09284104361779566,-0.2515333788467098,0.03544091880850021,0.1311651637690117
营收增长率(%),5.401125493877146,5.510794371676937,-12.066225386453198,-49.89273580791006,2.3579067613937355
净利增长率(%),-559.1138749043164,-141.3896870118583,-370.9290727604428,-114.08994662380725,270.09526801764287
净资本增长率(%),-11.849920043893576,2.722878624757243,-10.612619133507195,-39.00745318200705,24.409387377299254
现金流量比率(%),-7.674761013613947,21.723596080913307,6.121417297733192,17.386154804769177,22.654775839063767
现金流量允当比率(%),-8.072759181126994,31.107768766103145,4.007110677670924,36.71554822270055,47.583465144219566
现金再投资比率(%),-4.328264579675756,5.6929143562522295,0.7306271479926217,6.837447595714556,10.127517836001099
