,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),53.40300770434884,47.655778859993056,19.899743842131965,5.750426730286394,6.58801015160195
应收款项(占总资产%),4.162032330997777,6.7770612211203565,9.806358011136698,12.10067999463711,10.59347034778324
存货(占总资产%),15.223763390092973,14.052171391463567,12.74934368448101,9.945423929907108,13.147116491293135
流动资产(占总资产%),83.88877601301736,76.11556671453884,74.0402622472308,54.91457509163049,59.33961113896301
非流动资产(占总资产%),16.11122396628792,23.88443326225641,25.959737728361805,45.08542488755651,40.660388841902225
应付款项(占总资产%),5.864390447888263,2.384420866672679,2.3111355466650494,4.49516562525906,6.893382782427955
流动负债(占总资产%),10.342864228387201,11.073048376813468,5.1296229370728925,9.395872638612346,16.8772004247205
非流动负债(占总资产%),3.1803884882304234,1.8962806542425363,0.4690191446027849,8.614581732874587,5.188003087277795
股东权益(占总资产%),86.47674726268765,87.03067094573925,94.40135789391692,81.98954560770007,77.93479646886694
负债占资产比率(%),13.523252716617623,12.969329031056004,5.598642081675678,18.01045437148693,22.06520351199829
长期资金占不动产及设备比率(%),844.1309576764647,525.1167543484495,518.2856673019186,484.38027545551154,450.32890035436867
流动比率(%),811.0787688281189,687.3948705436319,1443.386050070718,584.4542288101757,351.5962930959184
速动比率(%),659.647404144952,556.6012360966121,1180.1777912174894,474.5889785180103,270.97249441091367
应收款项周转率(次/年),10.369182988984795,3.09643137950665,2.1607274193710793,2.2341260543691184,2.4746163892993835
应收款项周转天数(天),34.71826076068937,116.26286995447528,166.61055706215237,161.13683406629065,145.47709333179034
存货周转率(次/年),1.6200738796285712,0.7259742691625933,0.7969989226264826,1.2604569073754481,1.4440108869963604
存货周转天数(天),222.21208805923035,495.8853428470856,451.69446163615874,285.6107156444724,249.305599229783
固定资产周转率(次/年),10.3825577354469,3.153540503127261,3.8967580785377263,1.7870827743568367,1.6307700658354367
完整生意周期(天),256.9303487262698,612.1482122922724,618.3050181958469,446.747549484216,394.78269241336835
应付款项周转天数(天),73.12617852061942,142.76464271250615,79.06981717679112,88.71235510949198,123.3194514198961
缺钱天数(天),183.8041702056504,469.3835695797663,539.2352010190557,358.035194374724,271.46324099347225
总资产周转率(次/年),0.4271726227946008,0.1670459076439384,0.17833456971313646,0.24675257764218467,0.28001313874630346
ROA=资产收益率(%),5.9558622731805215,-7.622211374820911,2.391844113311511,2.691073777031273,4.67695624575921
ROE=净资产收益率(%),6.838334096639648,-8.787639204585695,2.639336693984106,3.068423342154946,5.855197645520362
税前纯益占实收资本比率(%),44.50485295198896,-39.79735991671152,14.014824698235879,16.574382652650396,31.630158113927482
毛利率(%),40.68570605220617,36.23846663038694,40.03684526890667,42.604744092695306,40.109765128119314
营业利润率(%),19.214896037068076,-52.93522618722367,2.922854336882645,8.801550526896222,17.89455406613986
净利率(%),13.942518673690035,-45.62944086654912,13.412116977477215,10.905960133406648,16.702631395687238
营业费用率(%),13.207174770458574,26.108301012332525,22.359090782567964,22.36685499284817,26.86525434680556
经营安全边际率(%),13.658030070189037,-38.85483116221221,2.087203786453497,6.171989987356295,12.77181076549283
EPS=基本每股收益(元),0.34772652117490455,-0.43440967000697045,0.12535686529257248,0.1493480855494413,0.29247830659291985
营收增长率(%),-5.600000950684475,-61.82687137633521,-1.8260074554764856,46.51596936324469,27.871278739721305
净利增长率(%),-26.460531079721605,-224.9285406765831,-128.85683130635005,19.138336552497464,95.83666109616252
净资本增长率(%),5.055690916310169,-10.245532668742015,3.124353757977701,1.8514207999892562,3.391330328913142
现金流量比率(%),66.09931292678274,-35.095973263362524,32.50082250866511,14.442485416680151,20.69324525561898
现金流量允当比率(%),,,,92.40405580570129,52.550717948170536
现金再投资比率(%),5.766082246647002,-6.540048717281442,1.6561215928913662,-0.3445805153963896,2.2367037957185856
