,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,53.21294591745885,17.55621787542305,15.992002393377167,
应收款项(占总资产%),,8.376530038176421,8.615519795860022,8.13139132655458,
存货(占总资产%),,12.207323551609583,7.566570823169348,8.405786810009939,
流动资产(占总资产%),,81.12274684799353,41.078644948840385,39.98396969041427,
非流动资产(占总资产%),,18.877253056471602,58.921354994564624,60.01603025577465,
应付款项(占总资产%),,2.961334409055547,2.9137271378964944,3.3506795737901793,
流动负债(占总资产%),,7.743354442234253,13.44845942613459,17.444310164193407,
非流动负债(占总资产%),,4.38152669323615,13.773314088373933,8.508769726763523,
股东权益(占总资产%),,87.87511876899471,72.77822642889649,74.04692005523201,
负债占资产比率(%),,12.124881135470405,27.221773514508524,25.953079890956932,
长期资金占不动产及设备比率(%),,557.3555999646537,566.4454388588817,466.3496744987387,
流动比率(%),,1047.6434528770137,305.4524200455324,229.20923321546027,
速动比率(%),,875.5692298781024,238.56058398456886,177.12675852579702,
应收款项周转率(次/年),,,4.729461191855508,5.002251080631693,
应收款项周转天数(天),,,76.1186070169765,71.96759869423757,
存货周转率(次/年),,,1.7877911305333998,1.9572452087615613,
存货周转天数(天),,,201.3658037030737,183.93198589130952,
固定资产周转率(次/年),,3.119006164489305,2.6700971225303043,2.385826523886457,
完整生意周期(天),,,277.4844102892877,255.8995842613906,
应付款项周转天数(天),,,63.519913031180764,72.1699411263133,
缺钱天数(天),,,213.96449725810697,183.7296431350773,
总资产周转率(次/年),,,0.4032627790838304,0.41855595082355385,
ROA=资产收益率(%),,,8.526060688786782,8.690075510921323,
ROE=净资产收益率(%),,,10.875835391218198,11.83473366548459,
税前纯益占实收资本比率(%),,187.00587583948686,89.26845402498562,118.10315661491258,
毛利率(%),,55.85782795058313,58.80114349503517,62.60567100694718,
营业利润率(%),,19.44833898519135,20.084455261390534,20.287155300810554,
净利率(%),,20.835486377799647,21.14269185251505,20.76204025380281,
营业费用率(%),,34.60405440631408,36.636960922394444,41.09350708284256,
经营安全边际率(%),,12.478256139536164,12.647550779140621,12.476290141162298,
EPS=基本每股收益(元),,1.652410510394351,0.7821844612834401,1.027195313940689,
营收增长率(%),,,16.62042018702607,33.73161711510639,
净利增长率(%),,,18.339910239498565,31.323921174751092,
净资本增长率(%),,,39.80398434544273,7.006902957186398,
现金流量比率(%),,153.19757518292252,63.9568131982651,65.9326227613068,
现金流量允当比率(%),,,,,
现金再投资比率(%),,12.858294635263645,7.912166450940205,9.07874536917571,
