,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.54034039012658,28.776706005942355,22.447325060259953,16.856168697561593,19.440460272637523
应收款项(占总资产%),6.746439654867623,6.398132877678838,2.831326070073232,3.312292071021241,4.159268755620974
存货(占总资产%),19.417629672891188,8.70063506855963,6.389658766853103,6.3827606252775615,6.140204325746955
流动资产(占总资产%),62.0694865702776,53.53397450485677,43.710758615024105,52.86802110315879,56.43134777203414
非流动资产(占总资产%),37.930513416729426,46.466025486293,56.28924137826316,47.1319788919108,43.56865222350045
应付款项(占总资产%),19.01538323656659,12.174075687101006,2.789779551866366,6.55974952042848,4.5629947591786495
流动负债(占总资产%),60.941682334988556,47.999562941938464,50.45797459578737,38.51429704558675,38.76588304813213
非流动负债(占总资产%),13.155403901836099,22.520936334605715,27.79097730503067,28.76230501982402,27.046677027155276
股东权益(占总资产%),25.902913750182382,29.47950071460558,21.751048092469226,32.723397929658816,34.187439920247186
负债占资产比率(%),74.09708623682464,70.52049927654419,78.24895190081804,67.27660206541077,65.81256007528741
长期资金占不动产及设备比率(%),118.91402122648591,126.77660770007104,95.04711485883219,144.39391786738773,160.7005263326953
流动比率(%),101.85062863190457,111.53012905501285,86.62804831024333,137.26856038373128,145.56961773698825
速动比率(%),69.59571536830394,81.12606930940251,70.56237308249945,116.92222171081794,124.17396046836208
应收款项周转率(次/年),25.00032011839236,21.437063912464353,30.044036621591943,36.53104361177497,40.764994223623745
应收款项周转天数(天),14.399815593480803,16.793344515515862,11.982411158620861,9.854632226733024,8.831106360265743
存货周转率(次/年),7.188302168720118,10.251841927757495,16.747147417469705,16.613432167705724,22.88714432907304
存货周转天数(天),50.081367113905316,35.115640913834284,21.496198178043674,21.66921297153107,15.729354203528043
固定资产周转率(次/年),8.811876206214215,13.057984738992243,17.306172441623538,3.7095041570460667,3.907797155711505
完整生意周期(天),64.48118270462285,51.90898542796762,33.47860933600118,31.523845197683478,24.560460563536353
应付款项周转天数(天),29.26876678739986,40.239481219541275,19.898598298807915,16.84254761207606,13.859779784719334
缺钱天数(天),35.212415917223,11.669504208426346,13.580011037193263,14.681297585607417,10.700680778817018
总资产周转率(次/年),1.4967081377147506,1.4018246191683659,1.3128607359951685,1.135612034058924,1.5314347283233627
ROA=资产收益率(%),2.003409338009694,1.4502059629592141,3.0963252081977206,2.6755315132418196,5.076047870388302
ROE=净资产收益率(%),6.936112118547054,5.173694993298257,12.34355857611752,9.529250527655059,15.156160274612077
税前纯益占实收资本比率(%),26.517951460705756,26.31435930422582,72.85179364713333,37.566373125877135,83.6884062682614
毛利率(%),3.5709069564203055,4.614874507626053,5.776823758663882,6.580692254790371,6.512452033256865
营业利润率(%),1.6331193354245783,1.3689030296482827,2.860382283742498,2.9372811646927905,4.192487619837429
净利率(%),1.3385437596774319,1.0345131216989392,2.358456706887953,2.3560260307782626,3.3145701715869405
营业费用率(%),2.318678130391201,2.2281385341873134,2.495901038214079,3.5422893968219884,2.7584013869350943
经营安全边际率(%),1.5768128168576805,1.3085166292949044,2.7041673044263743,2.755922393214491,3.936147877365916
EPS=基本每股收益(元),0.21453262086117264,0.19894342565056525,0.5857760029832475,0.2905109723490105,0.6565377352803998
营收增长率(%),72.40939315060052,41.67787137995154,29.154659710381793,16.16105095762252,63.595649064232646
净利增长率(%),38.11673034584294,9.497814160434942,194.44350664761294,16.041332604629147,130.15418775953611
净资本增长率(%),22.04475851582903,67.08046829794193,-2.721903337056361,104.83031193799931,15.35371204498557
现金流量比率(%),21.643965013264307,-6.630237039340778,6.2428582025922745,12.462399280790667,24.654237807480424
现金流量允当比率(%),5.087028456562193,5.534194302988639,18.586238446731343,25.533670680951936,39.90861645080443
现金再投资比率(%),28.934464727674275,-11.247394960848696,4.274583494420612,3.679360900819157,10.961513782095828
