,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.58989647626077,10.455607388088064,14.57866709989506,13.620831481413076,12.662192345457552
应收款项(占总资产%),28.78960849787921,20.61035668671206,15.996787802201595,15.451096289078524,17.216544821381447
存货(占总资产%),4.91025428194159,3.427128462421595,2.3401296520656194,2.1245773966240638,1.6730251354849983
流动资产(占总资产%),75.98670089087598,53.53829435268852,52.85341718455619,55.79565163963978,52.14240813988614
非流动资产(占总资产%),24.013299045328168,46.46170560556154,47.146582788633,44.2043483384795,47.8575918421541
应付款项(占总资产%),6.166545880665337,6.996736839265344,3.212854329844698,3.020560022545383,2.4117699330203157
流动负债(占总资产%),28.228495968394018,34.78492982628172,15.96084574782522,15.663635736017111,18.008367776600522
非流动负债(占总资产%),4.14351215732994,13.448327473484875,19.52398422468331,30.216756723949427,36.29189886461297
股东权益(占总资产%),67.6279918104802,51.76674265848346,64.51517000068065,54.11960751815273,45.69973334082674
负债占资产比率(%),32.37200812572396,48.23325729976659,35.48482997250852,45.880392459966544,54.30026664121349
长期资金占不动产及设备比率(%),1109.8965417679108,978.2845889840833,1990.1916424355243,2244.2308901073056,1877.8333693481084
流动比率(%),269.1843759732218,153.91232512413865,331.1442133508206,356.21137073177107,289.5454420674183
速动比率(%),236.1051992326495,139.80011803385543,306.43174357694136,328.8883808764471,270.481386836872
应收款项周转率(次/年),1.9965247972386597,1.9680491171319745,1.4510405102686348,1.4111165837919462,1.3356952848692125
应收款项周转天数(天),180.31331217387196,182.9222635238325,248.0978281909438,255.11712034780277,269.52255019393
存货周转率(次/年),4.302593008960518,4.295621744341572,3.5737810991092704,4.607416422183167,5.442650477291644
存货周转天数(天),83.67047402825492,83.8062610340277,100.73364520547953,78.13489483834681,66.14424337225691
固定资产周转率(次/年),16.611558260450828,19.991699070472116,5.383476422278309,5.8948435069989396,5.191978923729985
完整生意周期(天),263.9837860535565,266.72852443520037,348.8314732300016,333.2520150941743,335.6667935023088
应付款项周转天数(天),109.47463557971732,139.23199952241663,170.9449912694925,109.281739099106,94.68130930144466
缺钱天数(天),154.5091504738392,127.49652491278374,177.88648196050912,223.97027599506828,240.98548420086414
总资产周转率(次/年),0.5364890297402102,0.4692962927933953,0.2582987419686314,0.22149331974668632,0.21933045925995123
ROA=资产收益率(%),12.781646337329242,11.38546122204394,3.514504387047823,2.3161260469380434,1.9113923681380318
ROE=净资产收益率(%),17.682964241958576,19.61628740518841,5.903765894720953,3.9395856714715274,3.861762243457804
税前纯益占实收资本比率(%),47.911322928017356,47.20264999007528,16.68120473373444,16.23483086239243,16.5862774388637
毛利率(%),61.928295942378774,63.2604065924459,61.74108846789837,53.79046130708569,53.43293999804284
营业利润率(%),24.72974457744519,26.705511333398192,12.035494438560926,11.047632544956798,10.613921851911433
净利率(%),23.824618233549398,24.260709885496198,13.606355012878,10.456866360878081,8.714669056309567
营业费用率(%),33.07414070451703,32.67450680819602,41.172569944631874,37.07876250646661,37.9339612560815
经营安全边际率(%),15.2720341022085,16.357616577584746,7.441210240742058,7.183561614329974,6.9176291949087485
EPS=基本每股收益(元),0.4004301202339932,0.3943327790418981,0.1366201621813103,0.12200702849744746,0.12298530985700623
营收增长率(%),25.54807387094384,25.719295669367327,-14.926895094221962,16.201114489610816,20.95366930987322
净利增长率(%),42.015056312653115,28.020491884298224,-52.28767545586489,-10.696177331439984,0.8018227245669038
净资本增长率(%),13.62701732767799,16.966316821810693,94.06935402175088,2.787620423365837,2.8775696579465944
现金流量比率(%),-46.4958555645198,-42.19343185091498,-133.85190224705144,-57.25501284716215,-58.73260830708533
现金流量允当比率(%),,,-281.4440020755614,-292.199102133586,-372.2001543037904
现金再投资比率(%),-24.387769122603817,-26.792834931270193,-27.217651735729564,-12.205022891715583,-14.771314579692602
