,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.953741860680955,12.38154061633964,7.745790717482833,11.484041244653893,36.020552630338976
应收款项(占总资产%),20.99902275592114,18.07212087941845,23.76777201514027,16.425050082525186,5.983074244130539
存货(占总资产%),25.83091312828091,28.342181148557938,26.99453965014587,22.674544444805406,8.41085223029214
流动资产(占总资产%),62.7259527713523,57.45403120696281,56.75213207505615,58.06064384578574,46.80094040204537
非流动资产(占总资产%),37.27404716317243,42.54596872478695,43.247867856488384,41.9393560832493,53.19905959059004
应付款项(占总资产%),36.523443451634634,24.921241164447306,15.443194197405274,15.972161256406373,4.5116216747544735
流动负债(占总资产%),64.27686091579994,67.70389164668794,69.6800108723102,68.78264527207976,19.677553289920233
非流动负债(占总资产%),1.510588115955242,1.622688942722127,1.4857190227808568,2.2676160723022782,15.04637582528451
股东权益(占总资产%),34.21255090276956,30.67341934233971,28.834270036453468,28.949738584653005,65.27607087743066
负债占资产比率(%),65.78744903175517,69.32658058941004,71.16572989509106,71.05026134438204,34.72392911520474
长期资金占不动产及设备比率(%),153.75554548008697,122.14014481296557,101.0694186569127,101.73662186529995,275.6330852296885
流动比率(%),97.58714382400426,84.86075135661096,81.44678984522635,84.4117633978973,237.8392257156438
速动比率(%),48.352736272915905,35.43479851578012,39.75393974009115,50.199562351496304,194.11552261141918
应收款项周转率(次/年),1.3216563683701719,0.8321009349732543,0.8328571207580162,0.9017620983124435,10.348450133416575
应收款项周转天数(天),272.3854755374546,432.6398190129384,432.2470073516548,399.2183733068298,34.78781797730131
存货周转率(次/年),0.9055363223385823,0.6003152739052418,0.4923945262510674,0.6538042264742939,2.846683739678079
存货周转天数(天),397.55445486021216,599.6848896963282,731.1210410749376,550.6235416459357,126.46294165008939
固定资产周转率(次/年),2.5786090799382673,1.0794265982532183,0.5890807375859928,0.6163281070199806,4.874778698321982
完整生意周期(天),669.9399298085364,1032.3247074756641,1163.368046592579,949.8419137729957,161.25075959699583
应付款项周转天数(天),521.7602581540556,683.5025504343165,533.4723805680533,347.6158714871344,72.4800057565498
缺钱天数(天),148.17967165448079,348.8221570413476,629.8956660245258,602.2260422858612,88.77075384044603
总资产周转率(次/年),0.2507617192796201,0.1628083726239759,0.17419765503564205,0.18181772482819722,0.7207525147125566
ROA=资产收益率(%),0.27593155621755605,-4.816316110695991,0.047684746958011955,0.1457608423893159,6.7445534258360045
ROE=净资产收益率(%),0.7324826956055743,-14.828693705984088,0.16025671609429232,0.5045205015754802,10.90281758037219
税前纯益占实收资本比率(%),2.703313910589324,-48.72752191551756,0.3439028063439252,1.6586177542494054,109.49161055458114
毛利率(%),9.460787379926987,0.2211870472688347,21.78857193366916,10.556862940183962,61.48376866050336
营业利润率(%),1.4012580731940576,-39.926107978806264,-0.07081968939684727,-0.22590412099744178,13.34323973721889
净利率(%),1.1003735190116537,-29.582729765676735,0.2737393150392702,0.8016866450637384,9.357655071487446
营业费用率(%),22.811279582868167,37.05938325203161,35.82691760859781,34.27971282306971,47.03761488837124
经营安全边际率(%),1.2801461662526112,-39.837991501712416,-0.0581497001503708,-0.20433296946899232,8.262898400192253
EPS=基本每股收益(元),0.020710635753986687,-0.36395913245475187,0.003523372810488016,0.010563794340586897,0.7743248068100891
营收增长率(%),-12.51790751442303,-34.63262082895294,4.618152378084318,2.3749881804981925,1970.1820654862877
净利增长率(%),-24.04443791297895,-1857.353313644533,-100.96806826514194,199.82008054082405,24064.10522138191
净资本增长率(%),-12.496148727747027,-13.989830373769067,-6.277744587075702,-3.149943534331939,2072.723817338856
现金流量比率(%),-16.943297190665135,-2.6134255326833786,-8.269141395380599,15.316155263093348,46.74155121797688
现金流量允当比率(%),-65.60419905927968,-48.48214047216386,-81.52701997418656,-50.01825626923741,56.593147961758724
现金再投资比率(%),-34.8411831793052,-9.55313845753834,-22.433658666595623,25.697714453887954,10.820970602180225
