,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.141125659306777,14.53339405004694,22.124060565765372,18.527491657531293,17.075902198613214
应收款项(占总资产%),20.33966572922556,20.320994559952062,13.54231135349975,8.431328842635889,9.72771564467843
存货(占总资产%),23.174769528557732,22.82990920887859,25.395958150712627,41.99631371976153,44.259531917051596
流动资产(占总资产%),57.823519367218736,60.154207631342075,59.65768337310621,62.907276473137316,67.23540191799648
非流动资产(占总资产%),42.176480627511076,39.84579236431474,40.342316623138714,37.092723524358696,32.764598079846145
应付款项(占总资产%),8.316335379964308,8.408805450685014,6.20877108262526,5.552618430642976,4.638106244835251
流动负债(占总资产%),35.67005538753877,39.35677869291041,32.0849699517162,26.167447157132067,27.50555182206024
非流动负债(占总资产%),11.932055807812988,7.570548293559895,11.320058394327132,30.344970212669242,31.66212380911296
股东权益(占总资产%),52.39788879937806,53.07267300918651,56.5949716502016,43.48758262769471,40.83232436666943
负债占资产比率(%),47.60211119535177,46.927326986470305,43.40502834604333,56.512417369801305,59.167675631173196
长期资金占不动产及设备比率(%),249.14224758630564,260.60323667428315,319.7026749679074,533.7202627178026,542.8945921674446
流动比率(%),162.10661500367584,152.84332108089873,185.93654117769597,240.40280310634733,244.44302134959614
速动比率(%),90.7034523355129,91.88289433992799,104.74034748220463,77.89820972116995,81.51073521429403
应收款项周转率(次/年),4.006499998063748,3.5487552104466924,3.5827897950201417,3.5435268137628553,3.8345450099094776
应收款项周转天数(天),89.85398729495174,101.44402151895956,100.48035763434176,101.59369996045196,93.88336790939164
存货周转率(次/年),2.199668759477766,1.952286647552545,1.6191400085119831,0.660592950150516,0.5118718057366812
存货周转天数(天),163.6610050447356,184.39915080857438,222.34025350432591,544.9649438122555,703.3010920642032
固定资产周转率(次/年),3.0739206991301473,3.0546238106871173,3.018745252314639,2.3865678427670463,2.57720807495229
完整生意周期(天),253.51499233139515,285.8431723177499,322.820611127243,646.5586437376547,797.1844599367464
应付款项周转天数(天),58.58515743988104,67.12313239419066,66.39959050310681,89.63415733129365,82.37654539901747
缺钱天数(天),194.9298348915141,218.72003992355926,256.4210206241362,556.9244864063611,714.807914537729
总资产周转率(次/年),0.7797756215083819,0.7214417039539542,0.5978067073779426,0.37122043147030365,0.3500065793405141
ROA=资产收益率(%),8.097706232210651,13.370415340032437,11.592229690522295,7.458137486978732,6.331484261013765
ROE=净资产收益率(%),15.974037241071157,25.33820154343987,21.091460041312267,15.30461668066669,15.053016532531016
税前纯益占实收资本比率(%),119.90019955069498,217.7970134290526,102.4450304499692,98.0566153039006,103.34004095624599
毛利率(%),29.940885517873973,37.798579189985716,34.43853690290608,37.084802455023876,36.80393272690983
营业利润率(%),12.056689232964226,21.966018706224787,21.448327388079623,25.159342690817553,22.556165779537547
净利率(%),10.384661956950811,18.53291162109373,19.39126735560776,20.09085937655813,18.08961497959362
营业费用率(%),16.703017189601496,17.39403915737262,17.316772649927373,19.76870893800108,19.216582961848236
经营安全边际率(%),9.278595558982683,15.940671402670844,15.954002388147074,18.353123205668314,16.48795128175483
EPS=基本每股收益(元),0.9649699413621824,1.83516080365583,0.8846542401719035,0.7630124616420126,0.8396606210103447
营收增长率(%),84.14504757999586,7.554854319865797,-2.0321661804224362,-16.753545109159802,22.219737121984664
净利增长率(%),80.71127459905702,91.94699033649064,2.505234802628337,-13.75020581728812,10.045466212324953
净资本增长率(%),18.757114890464848,22.906515136623966,23.33821664189732,15.23239316484792,8.979711880648722
现金流量比率(%),13.180161725607764,29.237138453163908,19.06152865689477,-58.135106019195035,-2.0343484054849164
现金流量允当比率(%),0.6071484411893103,37.85889985961075,51.596048074448866,0.9149857439554855,-4.650030981391169
现金再投资比率(%),3.6038375995226106,14.268885586034392,0.08670486178266058,-23.518333438214654,-5.181897051901499
