,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.7355288275203495,4.569769995161587,2.1277105343265132,2.077734739229919,5.609333045448222
应收款项(占总资产%),6.1073481896398905,5.305521415365893,5.326980927543293,4.941229852639528,4.463698621089843
存货(占总资产%),11.020225049210964,11.41620715317356,7.518888661244894,4.763567136669439,4.816647622996855
流动资产(占总资产%),22.132859131076092,23.64342016150628,19.126327244451065,15.68740406516717,20.433790857323075
非流动资产(占总资产%),77.86714086048593,76.35657983020114,80.8736727466188,84.31259592483157,79.56620913245813
应付款项(占总资产%),13.649597786926055,11.4511330434784,8.9535182248435,7.996023981642502,7.317247700584108
流动负债(占总资产%),26.513145475313188,30.531889364980813,31.864534742735085,27.870163650024065,33.08994943109781
非流动负债(占总资产%),22.087551261186952,20.781367471715228,24.586800943263494,30.820077549903637,25.23964054613044
股东权益(占总资产%),51.39930325506189,48.68674315501139,43.548664305071284,41.30975879007104,41.670410012552956
负债占资产比率(%),48.60069673650014,51.31325683669603,56.451335685998586,58.6902411999277,58.329589977228245
长期资金占不动产及设备比率(%),106.64713698750825,103.83091710584445,98.27942347141926,99.1857872584039,99.0202921298079
流动比率(%),83.47881297087298,77.43844435059088,60.023871032516915,56.28744867281815,61.75225771668643
速动比率(%),36.56854060730899,35.73558078034452,33.07783121662019,38.006604654807255,45.905198043663496
应收款项周转率(次/年),4.60212496938378,4.006170683588938,2.83872832533637,3.305324953507334,4.514300396475869
应收款项周转天数(天),78.22473355351927,89.8613733755551,126.81734856082024,108.91516100048183,79.74657595293539
存货周转率(次/年),1.899281842524867,1.952289717566965,1.7116080244078864,2.367914766740487,3.62586632021925
存货周转天数(天),189.54532797184933,184.3988607621823,210.32853001929394,152.03249908658574,99.28661669290996
固定资产周转率(次/年),0.350863431091695,0.5669757150207309,0.2766553326709505,0.299022217067691,0.37533355268953866
完整生意周期(天),267.77006148039567,274.26023410252947,337.14587852472744,260.9476600383632,179.03319261694975
应付款项周转天数(天),223.9240384997071,206.10735147959784,225.9575147823432,207.8344499259295,158.78753593351993
缺钱天数(天),43.84602298068856,68.15288262293163,111.18836374238424,53.113210112433705,20.245656683429814
总资产周转率(次/年),0.20994886628049153,0.22846993130747986,0.15090265246481896,0.17005956753674542,0.21239932771412803
ROA=资产收益率(%),0.7421363003090757,-0.9903899070228552,-8.00928495627075,-7.028662251755123,-0.6142546721219045
ROE=净资产收益率(%),1.4588526809702433,-1.9795431573780609,-17.33131041318009,-16.540928688221626,-1.4805547040540783
税前纯益占实收资本比率(%),7.213913813118386,-7.2785417393271405,-66.85609234366362,-52.55988084718511,-0.010313931855241138
毛利率(%),13.117437984371813,4.124944694156858,-8.203541266747157,13.40401641605633,18.233010040299487
营业利润率(%),-3.891097992311971,-17.482870421995507,-55.31340673275212,-37.59541783393567,-0.1546931493553914
净利率(%),3.5348430937064848,-4.334880747731173,-53.07583942948736,-41.33058992012731,-2.891980301633979
营业费用率(%),17.432369775819666,21.431478860406383,38.20675504766529,35.22787599023877,28.32592694535498
经营安全边际率(%),-3.4398745778255346,-16.79028063193448,-60.25658015140305,-33.151751606403174,-0.1308375294705468
EPS=基本每股收益(元),0.06218294744673487,-0.08587379294089746,-0.6754911268810131,-0.5402743789599062,-0.044070512845223266
营收增长率(%),5.431508469141491,12.611392339126937,-35.75500705232578,2.7117175118715835,16.576229622646864
净利增长率(%),-32.033592133997786,-238.09861942112522,686.6091731280432,-20.017546043181937,-91.84293858442346
净资本增长率(%),7.572219981779398,-3.616541529466758,-16.93936059692271,-15.30040610323789,-1.274419260398858
现金流量比率(%),4.028364819441896,13.76500422903842,1.8788098316219546,25.471639752541154,17.423800084889937
现金流量允当比率(%),22.016053649287425,23.529467691716494,22.086554696321638,35.001433004624715,100.50904297459489
现金再投资比率(%),-1.6290827307642715,2.338045331167359,-3.6442751162471447,5.899226618232906,4.8074812415303905
