,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.00075482968004,11.239455447770704,17.992072849303486,11.53052332086912,5.833676873485165
应收款项(占总资产%),25.09578376655397,23.969065361979286,13.917045035069181,18.748400354441873,12.919393214072688
存货(占总资产%),21.43588824788062,25.73503958947303,30.97824457881092,32.76822176943483,36.372819160783855
流动资产(占总资产%),62.866578901201954,58.91254512356732,55.114869107269385,58.456645647700775,52.82459821978176
非流动资产(占总资产%),37.133421085348125,41.08745486521085,44.88513088233278,41.54335434289934,47.17540176974499
应付款项(占总资产%),24.83784622112923,25.939449067193248,24.248435776545467,24.776889653657186,19.404671185215157
流动负债(占总资产%),34.17073541649492,42.87765974753395,39.55166889014913,32.9175544027402,26.98362181079782
非流动负债(占总资产%),1.7207726097602307,1.7023317998256349,5.348081446629215,19.31038850070293,21.453558847725184
股东权益(占总资产%),64.10849196029493,55.42000844141859,55.10024965282382,47.77205708715699,51.56281933100375
负债占资产比率(%),35.89150802625515,44.57999154735958,44.89975033677835,52.227942903443136,48.437180658523
长期资金占不动产及设备比率(%),277.2797035366959,197.4692543768664,203.69590533801602,223.96406821040702,197.7073322526322
流动比率(%),183.97783398630074,137.39682961950174,139.34903542466498,177.58502018649907,195.7654112174829
速动比率(%),119.35711950273308,76.82919926034305,60.57734031966393,77.39431743416887,60.3737494106945
应收款项周转率(次/年),1.8104313750207672,1.724592167645686,1.6207589708497434,2.2083364057007153,1.5675024016562609
应收款项周转天数(天),198.84763638505487,208.74500450571247,222.11815960505285,163.0186410298924,229.66471972598154
存货周转率(次/年),1.826191917840757,1.670679795466458,0.9791638933743607,1.072756735743486,0.6709858155820793
存货周转天数(天),197.13152614926346,215.4811477512581,367.6606156517604,335.58400324833303,536.5240091683162
固定资产周转率(次/年),3.5319377930109863,4.219880068846522,1.944954315156051,1.926628002136831,1.2569689912045077
完整生意周期(天),395.97916249661347,424.2261522237892,589.778775185599,498.6026442298405,766.1887287793945
应付款项周转天数(天),196.92253847083148,230.5125197323347,323.7990520561881,257.86194590272004,346.0682779758013
缺钱天数(天),199.05662402578199,193.7136324914545,265.9797231294109,240.74069832712047,420.1204508035932
总资产周转率(次/年),0.41821075693439996,0.42220685522972534,0.3039166262440226,0.3633705089060405,0.2506642036737429
ROA=资产收益率(%),1.3631392602335455,1.2364947136270705,0.859277995381821,0.12386124660490401,0.3111726185347032
ROE=净资产收益率(%),1.9880184012658022,2.082625341623931,1.5551406982151432,0.2416736160980972,0.6278063151761444
税前纯益占实收资本比率(%),14.386099801329777,16.5435595235262,12.557588204884093,1.4297047130044627,4.985452278805017
毛利率(%),8.612463259108749,5.903747032468024,8.318163270230041,5.769397515924636,7.721118397094232
营业利润率(%),2.9051891084910646,3.1136466605892887,0.7740372817979883,-0.5470592357676014,-0.5822209466374153
净利率(%),3.2594552797952705,2.928646699959334,2.827347768682773,0.3408676365733233,1.2413923242774796
营业费用率(%),7.431378089144461,5.389069377569893,9.225630993126007,6.8547640365312095,10.88347760315932
经营安全边际率(%),2.6748211221030584,2.9400722333598877,0.714596018275287,-0.5172188256865471,-0.5404891401991985
EPS=基本每股收益(元),0.1300164306254948,0.14092587568367898,0.11100891334212894,0.017493100045515325,0.04379709494179488
营收增长率(%),28.117995166069022,20.6342272082658,-18.406631727563507,30.70806630679209,-31.252764575934307
净利增长率(%),6.441942862396502,8.39081914048441,-21.228864674325038,-84.24171600360057,150.36780980224532
净资本增长率(%),3.3178060723355145,3.6113547509741153,7.301866327783316,-4.0950943109342575,-3.1268120467960614
现金流量比率(%),-2.6858769120517305,-10.484673117657021,9.122252029685686,-18.46722392474037,8.115637409381824
现金流量允当比率(%),-9.350650789113061,-30.91037638855289,-16.81053830958781,-22.643107557450076,-11.41837522439849
现金再投资比率(%),-1.5876736380943974,-9.028008889480631,5.0492598470570185,-9.590899144495662,1.712999658178985
