,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.408479523446012,37.484876447011246,38.469266321994375,12.360253286210078,10.461194008982037
应收款项(占总资产%),30.462734178182465,25.921123691858117,25.565361383456363,14.365175488619169,15.261140317821988
存货(占总资产%),16.948398354131164,17.61806638168803,18.471244433303294,8.138457220515589,11.853885799032426
流动资产(占总资产%),70.94053123706145,63.07062028692224,64.13572193844263,43.93926077101863,48.61135834344205
非流动资产(占总资产%),29.059468731899884,36.929379691664124,35.86427804564272,56.060739226286216,51.3886416542092
应付款项(占总资产%),42.93128343767961,35.6299541896478,37.17297108844084,9.992681418586798,6.737012953530774
流动负债(占总资产%),58.42426669180638,51.73752541672274,53.89493853968803,24.771284085696912,29.03825751166072
非流动负债(占总资产%),1.3613399384213107,3.3301704810420727,3.326027634410653,2.2181870543822817,3.1038993776209565
股东权益(占总资产%),40.214393338733636,44.93230408082155,42.779033809986664,73.01052885722565,67.85784310836958
负债占资产比率(%),59.7856066302277,55.067695897764814,57.220966174098685,26.98947114007919,32.14215688928167
长期资金占不动产及设备比率(%),1124.0845464077247,1957.482958997938,2563.5279573514763,6561.820487552328,6243.124256461914
流动比率(%),121.4230579454107,121.90498048140527,119.0013824253175,177.37982663405316,167.40452942119393
速动比率(%),79.85561849575039,78.72095034621888,74.15697815208388,141.09944628307215,123.50831378628413
应收款项周转率(次/年),10.310610328375297,10.168991383469532,9.478434847446723,7.989628825935872,6.606784544831144
应收款项周转天数(天),34.91548882893774,35.40174106044259,37.98095420175931,45.05841357316612,54.48944150025245
存货周转率(次/年),15.944172318348066,15.539222802683582,12.852289488478801,10.776787191082512,7.558785393704756
存货周转天数(天),22.578782544271423,23.167181801260867,28.01057353455085,33.40513211616361,47.62669942306983
固定资产周转率(次/年),165.50614188214857,219.46429270538795,237.99796986783417,78.3298546524832,88.5887282457572
完整生意周期(天),57.49427137181878,58.56892286061426,65.99152773521132,78.46354568858823,102.11614092254118
应付款项周转天数(天),53.12024553999791,51.57211486088864,56.48540523293057,48.29337176593393,38.82611024305657
缺钱天数(天),4.374025831820873,6.996807999725618,9.506122502280753,30.1701739226543,63.29003067948461
总资产周转率(次/年),2.8815459711734017,2.82446121204106,2.437572703737573,1.2773205399134402,0.9807060104217975
ROA=资产收益率(%),4.749397245149401,4.364758799467276,3.6983415213059216,5.501743199462515,6.603638762715993
ROE=净资产收益率(%),11.35351883537769,10.149134081724084,8.463592451422661,8.01626182523791,9.399226668869817
税前纯益占实收资本比率(%),86.47471294412505,108.00598679636069,129.64338158169943,110.4490771127018,288.15513089352487
毛利率(%),4.6996450541988315,4.5755123706710785,4.52682442322133,18.710144167969407,21.971263569903655
营业利润率(%),1.977187729009934,1.8294941526068624,1.9115710693455614,3.2188740343566504,7.3798631134854205
净利率(%),1.6482115128838108,1.5453420923141308,1.517223061842692,4.307253369335783,6.733555920297439
营业费用率(%),2.758959536188019,2.8602754224046607,2.8966061152956115,16.08013115916606,16.717659397241817
经营安全边际率(%),1.8884378528565426,1.749447945444594,1.8287851753782862,2.7115408349619146,6.050493286277964
EPS=基本每股收益(元),0.6814258292341526,0.8357290554846222,0.9828602175715246,1.1450865925751776,2.524093258776765
营收增长率(%),30.398952162187015,30.808275208574912,19.784728872930074,107.5648436738056,41.0012671089753
净利增长率(%),57.61217755155309,22.644169574933798,17.605126376133185,489.2570383171985,120.42815565463312
净资本增长率(%),9.973992371051963,61.95332705958069,28.104864627601813,907.7877412842689,6.649482206132291
现金流量比率(%),6.578694102385787,5.000418655019085,2.751466389780173,14.234273313975981,2.4059799334556264
现金流量允当比率(%),82.35956622627047,38.63098518392115,25.588222081692596,25.21619131617247,17.505211097282793
现金再投资比率(%),3.6349338731194525,0.9285024153618227,-0.7527950959409668,-5.392383139263735,-2.4237408365540607
