,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.51099376035844,15.273554746111262,14.724438431131807,14.436570909582306,17.175811566782695
应收款项(占总资产%),21.699114843960743,24.269657616380204,24.050958354797732,21.904985384345768,21.236915586309774
存货(占总资产%),19.40732752685381,19.314731524442745,16.74486350304263,15.587042066217851,16.97424783832102
流动资产(占总资产%),60.91587665045438,62.45548122754456,57.34189222891513,52.968038923290365,45.31234038273317
非流动资产(占总资产%),39.08412330606386,37.544518730142215,42.65810773268303,47.03196103637629,54.687659582939396
应付款项(占总资产%),16.895839547977392,15.53900735283673,10.42981409229058,10.039029018654237,11.360634558584396
流动负债(占总资产%),44.60420333002859,48.33669787631032,32.37315380767991,31.565719652338036,36.54882509692489
非流动负债(占总资产%),3.5057185205011,0.9734430205712201,0.8122565933043894,0.8364875082269567,4.933216420020938
股东权益(占总资产%),51.89007810598854,50.68985906080523,66.81458956061387,67.59779279910165,58.51795844872674
负债占资产比率(%),48.10992185052969,49.310140896881535,33.185410400984296,32.40220716056499,41.48204151694582
长期资金占不动产及设备比率(%),181.23589903283005,169.50731859212965,245.24181031402944,224.40542103000135,221.9609127175084
流动比率(%),136.5698119084248,129.20924249457516,177.1279143871719,167.80241172701008,123.97755665198468
速动比率(%),89.40718368469722,85.80021344891756,119.75042262380917,114.71240239288801,73.59624604630966
应收款项周转率(次/年),2.3044865035910793,2.240668701233823,1.7464699285742844,1.7706233346098819,2.476600789776455
应收款项周转天数(天),156.21701346721014,160.66632214149135,206.13008759347045,203.31822828017488,145.36052840085537
存货周转率(次/年),2.1343445177404727,2.272712819779488,2.0188723114273173,2.2571635343676664,2.7654074819339525
存货周转天数(天),168.6700512849267,158.4010070663994,178.31736923586664,159.4922095306886,130.17973003812367
固定资产周转率(次/年),1.540718156757761,2.0532336781973357,1.742594540189955,1.7432551273409254,1.9384754266523496
完整生意周期(天),324.8870646425647,319.06732913069015,384.44745673037477,362.81043772495394,275.5402583855423
应付款项周转天数(天),142.71629090370118,132.61051870594318,127.63420124898937,100.93074224262428,85.68703613096224
缺钱天数(天),182.17077373886355,186.45681042474698,256.8132554813854,261.8796954823297,189.85322225458006
总资产周转率(次/年),0.44525928173744683,0.5153961951979079,0.4218599688888323,0.40731940162378055,0.5335608515784986
ROA=资产收益率(%),2.184515238437186,0.47220003802557875,1.120434878971015,-2.4367376873294875,1.3669086853325667
ROE=净资产收益率(%),3.881510114066613,0.9207946766757991,1.8944531191353715,-3.626282057879631,2.1803324535540916
税前纯益占实收资本比率(%),11.170169069964459,2.4992302181340036,3.2667999075118566,-8.147429937395222,4.009987780253921
毛利率(%),17.201206174974153,14.627567438597055,14.013764967351017,10.3375515603347,15.329406253251507
营业利润率(%),2.199136639229188,-0.12536940317924408,1.250619917730291,-8.365490115697778,2.717338426474983
净利率(%),4.9061643983320655,0.9161884430507075,2.6559402658016,-5.982375686652102,2.561860901785632
营业费用率(%),12.46311858586284,11.192051622238644,11.093162894493398,11.490877870003176,9.169099140376217
经营安全边际率(%),1.8763771389400319,-0.10937107537102812,1.0969025696927195,-7.581725348621106,2.3561540068176434
EPS=基本每股收益(元),0.11521956645382253,0.02781473076905985,0.029869861681945817,-0.06647852916138024,0.03955910127427518
营收增长率(%),34.165421724002385,29.272429523552034,-12.80834131004309,-1.191840316154824,38.95787086423286
净利增长率(%),-21.67725459789905,-75.85936918941528,152.76002780909207,-322.56054440539947,-159.50658417392196
净资本增长率(%),3.1834859778850984,0.38479139221084324,45.23599043005481,-3.6728203111331794,1.7137294068750606
现金流量比率(%),-2.3771089139295056,0.44189758493077147,2.542767111959471,16.05944725090124,3.2758226452791623
现金流量允当比率(%),-6.5035018912158415,-8.136357317265135,-4.197685747687051,11.553178041403035,22.817862928843315
现金再投资比率(%),-5.858517706321768,-3.8787382653085554,-1.0313519149025963,5.932639339944257,0.06896737036786117
