,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.737268905116231,6.338100278002289,7.798737262656038,10.232057002721413,12.584261758465024
应收款项(占总资产%),3.697626721840805,3.3536495056888644,3.377416450562129,4.104825365295508,3.159094278359769
存货(占总资产%),12.954012879234906,12.972003920783537,12.211144556703669,12.145598440408351,11.779789589324889
流动资产(占总资产%),31.87208656454108,26.994745590436175,32.527403928651836,34.06912645169451,39.045641345256065
非流动资产(占总资产%),68.12791342853835,73.00525440252939,67.47259606505206,65.93087354241243,60.95435864944421
应付款项(占总资产%),4.199312800378802,3.4455936780736502,2.788037398294545,3.4410684041640764,3.678044374803187
流动负债(占总资产%),38.61008493566654,34.130648687584454,35.2253875235537,35.328935954764916,30.475854139871295
非流动负债(占总资产%),17.532650267233553,19.949106060673724,15.098481039928485,16.253973513048894,14.377390982432642
股东权益(占总资产%),43.85726479017932,45.92024524470738,49.676131430221716,48.41709052629313,55.14675487239633
负债占资产比率(%),56.1427352029001,54.07975474825818,50.323868563482186,51.582909467813806,44.85324512230394
长期资金占不动产及设备比率(%),190.64772690773515,185.40263089443613,193.10440625170287,199.46031757851316,217.22516641536242
流动比率(%),82.54860514276157,79.09238945901495,92.34079795740583,96.43405759413082,128.11992457787414
速动比率(%),44.565962122698025,38.474819499563665,55.17798525815203,58.81291411250482,87.350943593664
应收款项周转率(次/年),37.90495282317585,48.61145230823555,33.43526678381115,24.427150323348503,29.34558305190167
应收款项周转天数(天),9.477591315241305,7.395252501368873,10.749442183708018,14.71177687172754,12.235965322811566
存货周转率(次/年),10.048185840664875,12.421155046201388,8.4157052155525,6.690576377717381,7.5970399676016145
存货周转天数(天),35.82736283020367,28.982811868644482,42.77716372815119,53.80702342708798,47.3868771837659
固定资产周转率(次/年),5.259133225605501,5.460407315583131,3.4275758555844535,2.9671163853185973,3.5080191196232255
完整生意周期(天),45.30495414453352,36.37806436938541,53.526605910515755,68.5188002968052,59.622842505121355
应付款项周转天数(天),11.341550156040466,8.553198689479585,10.544491203983736,13.809786514506486,14.136527878919072
缺钱天数(天),33.963403988493056,27.824865679905827,42.982114706532016,54.70901378229871,45.48631462620229
总资产周转率(次/年),1.4807583213613784,1.7145460295344424,1.1254949957105542,0.916786866867037,1.0584639762802004
ROA=资产收益率(%),2.9524521148497525,3.842465388432371,1.7324417233628258,2.081523906526578,6.102762799733153
ROE=净资产收益率(%),6.2703318762130245,8.56157832275604,3.6166224134340896,4.245772833985349,11.745051618860572
税前纯益占实收资本比率(%),23.120358959525607,29.69585690516935,14.886679102898192,19.661137197635288,62.62926503817183
毛利率(%),7.126071219078216,6.221068416319106,6.160033094424888,11.288248188805355,14.429578449972247
营业利润率(%),1.4714407168969486,1.1266757828543368,0.5602263867150433,2.476366103932355,7.8763065161295245
净利率(%),1.9897115376119447,2.237947623612456,1.5367502302935014,2.2664620625400675,5.7508082645445535
营业费用率(%),5.106815463210294,4.580051979317821,6.112287746306468,6.712315032814573,6.357717566659706
经营安全边际率(%),1.3735598628346763,1.0606895596629506,0.5277187378198588,2.2251820333545838,6.883103671987209
EPS=基本每股收益(元),0.20410748953498487,0.2669635426745901,0.11783297579521344,0.15452688756814978,0.45951633349830157
营收增长率(%),14.760778781199662,16.28754871630882,-31.058118802631412,-11.08151705610517,26.051130413436013
净利增长率(%),-21.148373124613414,30.795563969153932,-52.65910135565343,31.140613170982363,219.83587655658965
净资本增长率(%),-10.655888161438938,3.009133601966326,20.865054250515726,4.131431927788157,26.65068952277467
现金流量比率(%),17.40497210737903,17.712817621117168,5.987993254040417,23.459029721085972,42.94006205548382
现金流量允当比率(%),99.73580840140328,125.94092334122182,79.3783265363716,83.15188718307253,95.88247267750344
现金再投资比率(%),7.314327238133286,5.485958676368369,1.0726292880611452,10.44711019805218,16.159801122388302
