,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.518259465566927,4.7093622046361725,3.1022366733497186,11.493053037164627,8.948406190928512
应收款项(占总资产%),2.974525954086224,2.6558967752957665,3.3257607690630007,2.079318092496952,1.5804798717454656
存货(占总资产%),1.5096021087483276,1.270415944734761,0.8517675719377424,0.7779862904121905,1.0867294559350205
流动资产(占总资产%),8.571952623206199,9.817997600358895,9.456023268978715,15.467389076932337,12.005498945046735
非流动资产(占总资产%),91.42804737509435,90.1820023981202,90.54397672955884,84.53261092134417,87.99450105329721
应付款项(占总资产%),2.621801894740814,1.506711719848534,1.3226900046855254,2.3266829240401377,1.7331547415427973
流动负债(占总资产%),18.881348610650186,20.64710280131096,14.655846769417138,12.517103469382763,14.606377028307321
非流动负债(占总资产%),43.370621085654314,44.907890976552515,46.55543613332586,40.219503771224026,38.590583968023765
股东权益(占总资产%),37.74803030199605,34.44500622061561,38.78871709579455,47.26339275766972,46.803039002012866
负债占资产比率(%),62.251969696304485,65.55499377786347,61.211282902742994,52.736607240606794,53.196960996331086
长期资金占不动产及设备比率(%),100.64891259260583,103.30757417356836,112.82981576687308,121.29887485304627,114.87490592465961
流动比率(%),45.399048548892225,47.551454042318724,64.52048398709618,123.57003449429295,82.19354409665573
速动比率(%),35.09679101067587,38.44649238349645,55.08989799664883,111.47700031734131,71.77512401078357
应收款项周转率(次/年),7.0426611550774485,7.054856254801941,6.355891974898298,7.473242133762347,9.033059519264155
应收款项周转天数(天),51.11704111982971,51.028679659180376,56.640358474317814,48.171863486463664,39.85360652487274
存货周转率(次/年),12.350929949137525,12.726092646719989,14.70351358600286,18.864335951979122,13.615599576552226
存货周转天数(天),29.147602752909208,28.28833718003046,24.483943761000667,19.083629582813487,26.440260498779132
固定资产周转率(次/年),0.2592903971149594,0.271879856324976,0.2849488141909882,0.3949633302423287,0.23864126253398169
完整生意周期(天),80.26464387144398,79.31701683792116,81.12430223414394,67.25549306829862,66.29386702189865
应付款项周转天数(天),43.992923545827736,41.57931972001784,32.72813464974781,41.61475749845668,57.208462974354404
缺钱天数(天),36.27172032561624,37.737697117903316,48.39616758439613,25.640735569841937,9.085404047544245
总资产周转率(次/年),0.19523125817002007,0.19798595741990016,0.19051098153853846,0.20578350125389758,0.16484625467602587
ROA=资产收益率(%),-3.910339144700082,0.6475165771674393,0.6895585061825342,3.09353849331617,3.1840477912170067
ROE=净资产收益率(%),-9.793420322791611,1.7984097827580328,1.880985907690293,7.248409093393884,6.770446638866061
税前纯益占实收资本比率(%),-67.36986519198038,9.2935500083303,14.005335647733123,53.96660414172983,50.76111297701025
毛利率(%),1.2077002763708178,11.07954920985677,18.422194752852974,25.022495749245383,22.736758513475618
营业利润率(%),-15.172612892209159,-0.5139424920459867,6.670823058385062,20.27773200209457,15.246687416574389
净利率(%),-20.0292677566594,3.2705176950587918,3.6195210405184586,15.032976279577785,19.315257099097565
营业费用率(%),13.737017179197252,13.542359442756446,12.747794968743317,14.560404963451443,13.000780667131703
经营安全边际率(%),-14.991559783274258,-0.4626796702919834,5.633085142786843,16.2192666852253,12.422266647118933
EPS=基本每股收益(元),-0.670202396504283,0.11586694013370699,0.1146937957992268,0.48489775884668873,0.4675211480332424
营收增长率(%),2.109839897556469,8.267032935786816,3.5893872315176907,1.7926414589483528,-24.959527022279488
净利增长率(%),-1756.2067717971565,-117.6785917235625,14.64361324973433,322.7759264737969,-3.583561840727441
净资本增长率(%),-8.91382494434339,1.9622525976944871,17.111968668934608,3.3928022702449,3.0587621934541573
现金流量比率(%),13.994648335271748,24.210063426218973,51.55274102393817,167.39991114463956,40.33413679639458
现金流量允当比率(%),24.954257403704396,26.855766366242804,40.02995395436902,84.93132241943503,90.53880688294396
现金再投资比率(%),1.1752794162851825,3.8652421244503037,6.5284100686960125,20.858137957739604,3.69375247968296
