,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.501322599397588,12.587058579093476,16.89242575341843,24.848422420928124,19.76915529549549
应收款项(占总资产%),41.13570766618641,52.99278654719832,49.837883752915054,48.824759673755494,51.50739323970343
存货(占总资产%),27.644590035301736,17.830027565845814,14.055263297769255,8.088880757638073,8.54833198754799
流动资产(占总资产%),86.44954167817399,87.48202391771187,83.02278567710391,78.38645965384434,77.58665649654772
非流动资产(占总资产%),13.550458315235755,12.517976077243246,16.977214318418277,21.613540342211007,22.413343499303927
应付款项(占总资产%),37.80963944722569,44.82013202174889,42.2111863138961,39.000011703918545,41.66332596383139
流动负债(占总资产%),62.631156314671,65.80456187214277,64.10036002871202,66.93598515006467,67.48649651217721
非流动负债(占总资产%),6.386266733047846,5.00337144890785,7.0989533914439145,3.8614738577650716,0.8952087881373737
股东权益(占总资产%),30.982576945690894,29.1920666739045,28.800686575366257,29.20254098822562,31.618294695537053
负债占资产比率(%),69.01742304771884,70.80793332105063,71.19931342015592,70.79745900782974,68.3817053003146
长期资金占不动产及设备比率(%),713.0662080187974,618.8688867259563,716.2443644782292,807.5855527598801,739.8400768631813
流动比率(%),138.02961138820157,132.94218732278972,129.51999900486746,117.10660487552289,114.966193981901
速动比率(%),89.86629323562829,102.74305658605816,104.86017184941157,102.84279679742477,99.71101375258023
应收款项周转率(次/年),2.1328819679336646,1.8994538249903605,1.493612653605328,1.2965752910850168,1.2339029705586224
应收款项周转天数(天),168.78571123476866,189.52816605462579,241.02634581469215,277.6545276131271,291.757138568978
存货周转率(次/年),2.682077162332539,3.49694744840009,4.136134013300609,5.054792429456894,6.316495309439467
存货周转天数(天),134.22432620115197,102.94692878636444,87.03779876941941,71.21954164111634,56.99363052808463
固定资产周转率(次/年),16.966428119357925,16.128624524609595,14.433986640746987,14.68298339223121,14.439246476324199
完整生意周期(天),303.0100374291952,292.47509483718136,328.0641445809581,348.8740692515284,348.7507690948679
应付款项周转天数(天),183.16942050879672,194.7506449954662,238.83042919644708,265.0567702196019,276.2885230054741
缺钱天数(天),119.8406169203985,97.72444984171517,89.23371538451102,83.8172990319265,72.46224608939383
总资产周转率(次/年),0.8619692161679927,0.9089205458629074,0.7665429027157102,0.6392019613958116,0.6185841091196377
ROA=资产收益率(%),2.046027979999387,2.16748978601907,1.6343258104612932,1.9670086236863011,2.3921945049343227
ROE=净资产收益率(%),6.1226159287691,7.232581007583715,5.638576535668485,6.7794376940476635,7.874237656025085
税前纯益占实收资本比率(%),27.12443362756747,33.815760846743416,34.277796361268756,52.68654403129279,63.87912632652041
毛利率(%),16.15780366612755,15.028979343637769,14.58267255835384,13.935707390018601,15.115968367809145
营业利润率(%),2.286605402626752,2.096270230703524,2.1180587859626847,3.5811000444567984,4.521757903179474
净利率(%),2.3736671118295747,2.384685653491333,2.132073501130914,3.0772881535937633,3.867209760985423
营业费用率(%),12.05876544397345,8.969560139448124,8.774588619005241,8.37851684377587,10.67319078685623
经营安全边际率(%),1.9685336072633943,1.8223844483928895,1.8484983276018587,3.143088436883241,3.9280023156578263
EPS=基本每股收益(元),0.2522455319533522,0.32864001180309343,0.29848824985183636,0.40636537434568226,0.5125865818529642
营收增长率(%),32.403794545614915,33.626388637121096,1.5864463947988554,-5.675727706313253,0.37394038792746187
净利增长率(%),-40.602573732584204,34.24668068021228,-9.174708390753153,36.14116246375269,26.139334972941967
净资本增长率(%),3.8423244552639346,23.083387314561293,11.153565548843218,15.099936757633799,2.9555308439032757
现金流量比率(%),-2.1956316730867975,2.2867087845989413,6.9650463051935745,7.710421086294943,8.539982647459876
现金流量允当比率(%),,,-8.862673750010236,226.7324070385752,1129.259507036083
现金再投资比率(%),-8.729720033172782,0.7899684951811465,8.76590658394741,11.348051917331086,11.993117060626158
