,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.015088067146749,6.365373044841592,5.640738259168268,10.33028095584082,4.524292094069484
应收款项(占总资产%),12.231246629501301,13.274928537252883,16.531206846199925,16.068268133155904,11.290803205667917
存货(占总资产%),15.79148396652355,14.23377725160304,13.413945998841747,14.101532789794046,19.806551492293824
流动资产(占总资产%),43.885260426397494,44.290241748593054,41.31155628566571,44.39642220885293,42.318156454528335
非流动资产(占总资产%),56.11473952960358,55.7097582192505,58.68844368617899,55.6035777660814,57.68184351932803
应付款项(占总资产%),4.6570074755045985,5.4656830959347165,7.602115831579402,6.3012622611120115,7.188512687430555
流动负债(占总资产%),7.9377172715980535,6.0332012616617625,16.21953640510968,25.5374387050513,19.283196797365683
非流动负债(占总资产%),5.884906320034035,20.89824539381651,2.4700694522926336,0.7519367697020469,0.7034382219244227
股东权益(占总资产%),86.177376364369,73.0685533123653,81.31039411444237,73.71062450018098,80.01336495456624
负债占资产比率(%),13.822623591632087,26.93144665547827,18.689605857402313,26.289375474753346,19.98663501929011
长期资金占不动产及设备比率(%),186.91816318706552,186.92580948897321,161.33984056615728,144.12887678655187,155.84312515298728
流动比率(%),552.8700340608818,734.1084706385335,254.70244760472295,173.84837484306945,219.45612463456087
速动比率(%),335.88086081588716,485.9990148904792,167.1391497189855,115.46625533481894,105.60975553251745
应收款项周转率(次/年),7.1283588557727535,5.237251930159822,3.6417395966936166,2.984587880754811,4.185401547108466
应收款项周转天数(天),50.502507833343714,68.7383391291016,98.8538553852457,120.61966807270636,86.01325236113692
存货周转率(次/年),3.1108517389933983,3.2492926777325777,2.9015890651898766,2.687866177493928,2.4923519573189195
存货周转天数(天),115.72393336694508,110.79334338815546,124.06994628984297,133.93523923883046,144.4418789090935
固定资产周转率(次/年),1.8476193024710263,1.4471645623022358,1.400650961670674,0.9314601722528278,1.2412381998170448
完整生意周期(天),166.22644115006435,179.53168247471726,222.92380162856404,254.55490726357814,230.4551312263321
应付款项周转天数(天),31.182941229507605,38.124368283243456,59.39499210889377,67.21143452026617,57.5882342504773
缺钱天数(天),135.04349992055674,141.4073141914738,163.52880951967026,187.34347274331196,172.8668969758548
总资产周转率(次/年),0.7403677099737037,0.6721612734612,0.5466644432510084,0.48607893508096717,0.5746481057428567
ROA=资产收益率(%),8.980264627173945,8.627704353906907,7.074113024101465,4.2809547881866505,5.826623258027127
ROE=净资产收益率(%),10.215958533050527,10.976202640157146,9.132264257316995,5.538827221215003,7.587178163032396
税前纯益占实收资本比率(%),105.087487835187,86.36106655008005,73.15624143481297,50.43642425854473,73.28070934109147
毛利率(%),26.557612479771,28.012971056724922,26.769959273430832,23.813592756432346,26.727712657537477
营业利润率(%),14.593266103158106,15.081650908617327,15.013588081895143,9.528798213225668,12.475092003062285
净利率(%),12.12946553513002,12.835765298869989,12.940503278659635,8.807118508720903,10.139463085673857
营业费用率(%),11.894177090492207,12.47988519860932,11.48359902715427,13.920733158770854,14.516338499680067
经营安全边际率(%),11.530927154216581,11.781345893405106,11.843174966643518,7.696084089871166,9.84401260107514
EPS=基本每股收益(元),0.9051754951619502,0.7364149591103756,0.6506408278722756,0.4490262987049285,0.6332982280617903
营收增长率(%),23.4343716314539,15.319479359334224,0.6538779879564345,0.659710471326207,22.505440673850615
净利增长率(%),20.673980298670685,22.034541439273,1.4751986259400809,-31.492463870574852,41.03811424074928
净资本增长率(%),10.885186340556203,16.014211357309023,27.093492673045333,1.827516961518299,4.074741087885229
现金流量比率(%),113.70116305703652,120.1612914407451,31.693224414739024,19.059022755548813,69.83180291073394
现金流量允当比率(%),,26.740659248449422,30.04872639148463,34.771290913507364,45.38775466040626
现金再投资比率(%),6.4516752079606405,5.226774628554542,2.1510032917067075,2.0350172870314855,12.211909771672676
