,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.640484502756358,26.743413314859826,25.131863450498177,30.550601182698433,22.422080018585046
应收款项(占总资产%),8.979594757516832,12.639890941834286,10.807094407249252,8.947994814590409,9.367456071692214
存货(占总资产%),6.009559733057173,5.06226815651708,4.6373516595736834,5.41659361198307,5.412924920353998
流动资产(占总资产%),42.723094557581405,41.10406317115526,38.74774740827643,39.45378259419757,33.64006995687877
非流动资产(占总资产%),57.276905400025946,58.89593679496956,61.252252569701035,60.546217388926,66.35993002711157
应付款项(占总资产%),3.2028755431393607,1.8724707063250332,2.795463292709989,2.4987012630920624,2.8918244561227557
流动负债(占总资产%),17.822591826045418,10.806015256203816,3.4833520424475797,6.974847679297966,15.75475741621336
非流动负债(占总资产%),13.937075474591879,30.884965903047075,13.982502396585824,23.258634710797615,20.731082870226786
股东权益(占总资产%),68.24033265697005,58.30901880687392,82.53414553894406,69.766517593028,63.514159697550184
负债占资产比率(%),31.75966730063729,41.69098115925089,17.465854439033404,30.233482390095578,36.485840286440144
长期资金占不动产及设备比率(%),206.90279945013552,213.9717635916078,197.5657520990219,226.8371807266842,191.92994433366073
流动比率(%),239.71313977760732,380.3813160332365,1112.3695420712772,565.657980113851,213.5232490985556
速动比率(%),203.22227227505212,329.55600510376,973.2507219914849,484.69480708956814,174.7104790409977
应收款项周转率(次/年),2.3104909621170613,1.7157043942721437,0.9921202533449333,0.9692041500799532,0.764042248807975
应收款项周转天数(天),155.81103934358399,209.82635462670828,362.85923760697216,371.43877158392365,471.17813104439944
存货周转率(次/年),1.3369605876104111,1.2190143803451394,1.031501205977434,0.9599197540486424,0.7571722759376935
存货周转天数(天),269.26747195599336,295.32055040043616,349.00589155344187,375.0313472545707,475.45322269826414
固定资产周转率(次/年),0.6872731896074956,0.6611454881462456,0.4007492453704088,0.3605295034684989,0.18344963132186923
完整生意周期(天),425.07851050924126,505.1469041951969,711.865128220591,746.4701181034636,946.6313527898928
应付款项周转天数(天),135.42092557422237,132.68022345368067,176.6416630885003,194.0284930797163,237.11969317729822
缺钱天数(天),289.6575849350189,372.46668074151626,535.2234651320907,552.4416250237473,709.5116596125946
总资产周转率(次/年),0.212313777650432,0.1889699237995793,0.11438330731110291,0.09454170695873898,0.07001112616480884
ROA=资产收益率(%),5.8956403950269225,5.599481402931357,0.6665047030710601,0.6485134381106293,0.3038755959288798
ROE=净资产收益率(%),8.996083775679587,8.92772754097386,0.9131457944352923,0.8611733742646865,0.4565579730797735
税前纯益占实收资本比率(%),41.41649346182627,52.4835314698187,4.381085904134241,6.272338172508192,2.9131849101631233
毛利率(%),60.51124853551417,64.62993845613583,56.670988953340874,48.43578547637264,41.43975067924715
营业利润率(%),28.791017929777794,31.655208279879655,3.7422175055119036,3.233085972919288,2.6029755448124474
净利率(%),27.768524711887764,29.631601046266944,5.826940286863207,6.8595486337354235,4.340390047438296
营业费用率(%),29.86884756169463,31.632620276508263,51.650225999679655,41.31245938422077,56.18983831287905
经营安全边际率(%),17.937071820488388,19.228099443354832,2.3885835728185745,2.17810412936705,1.840342288721505
EPS=基本每股收益(元),0.3554761099640089,0.4412411099334735,0.032994576677076885,0.04484388978016974,0.024436517813047367
营收增长率(%),45.796412226905886,16.322368873354392,-14.60232730772293,15.453138373797032,-13.880237704909604
净利增长率(%),57.8655751659864,24.126796114287558,-83.20687645420651,35.912906000138264,-45.50758818471711
净资本增长率(%),52.80566524088579,6.930953313412431,117.72713756009762,10.306159335119759,-4.0330046414943155
现金流量比率(%),45.24823810954942,30.25440549342177,-20.378872599330666,12.505497376731178,3.4081444173851283
现金流量允当比率(%),40.983814779065355,30.125410077818206,20.020012970885677,16.69823961300437,11.11304831928734
现金再投资比率(%),6.5984125558581725,0.7841361781271251,-2.998152368790439,0.20408298701466748,-1.996332048902124
