,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.256216269277008,17.11174983504323,12.667281126183758,20.01699200400023,17.007125636287178
应收款项(占总资产%),1.0618913925400746,0.7522801605121792,1.001023224058827,1.1609161182675274,1.2357840270544915
存货(占总资产%),9.577875309079943,23.497470719495233,30.98062628693732,21.499410688885785,22.917967657679633
流动资产(占总资产%),46.29148798186697,52.48794358962354,65.24581444850016,71.49995516527149,63.55558635226073
非流动资产(占总资产%),53.70851193733891,47.512056349602325,34.75418549317189,28.500044762550818,36.44441363129835
应付款项(占总资产%),2.80831668342559,3.5600654470796402,1.4181556455970816,5.602938136168219,6.587765047467249
流动负债(占总资产%),78.06599474090649,77.54113824815049,90.7976792722211,90.23754031276339,54.571053620252286
非流动负债(占总资产%),11.594945469268804,21.300807281088222,22.80404380392321,5.360244761140877,2.675603642975181
股东权益(占总资产%),10.339059709030584,1.1580544099871544,-13.601723134472257,4.402214853918042,42.75334272033161
负债占资产比率(%),89.6609402101753,98.84194552923871,113.60172307614431,95.59778507390426,57.246657263227476
长期资金占不动产及设备比率(%),58.56639742663352,74.76146493533716,32.25533593862066,45.29977965193616,205.26444822284256
流动比率(%),59.29789031395134,67.69044759249094,71.858460402906,79.2352660104236,116.46391652135222
速动比率(%),37.6089841306754,27.305991993630883,30.7848720018082,50.00293640913874,46.96561298964474
应收款项周转率(次/年),19.564362456266892,18.721817638347083,18.08166865446454,58.30098672970296,173.53868351140835
应收款项周转天数(天),18.400803173465825,19.22890134609458,19.909666156635055,6.174852416636639,2.0744654086627814
存货周转率(次/年),1.4544419961562023,0.7397845556676561,0.45430256149574894,1.7028536064479007,8.48943806761611
存货周转天数(天),247.51760351413796,486.62816162634624,792.4234403589347,211.40983461384195,42.405633552520584
固定资产周转率(次/年),0.49764662810667953,0.5468253903226054,0.6524585356956991,4.396992936075458,5.937887198239239
完整生意周期(天),265.9184059421656,505.8570616703432,812.333104615048,217.58468688072188,44.48009895823087
应付款项周转天数(天),59.914926757555,89.9094121505682,71.57002921939691,25.99623242594175,11.989095066593011
缺钱天数(天),206.00347918461057,415.94764951977504,740.7630753956511,191.58845445478013,32.49100389163786
总资产周转率(次/年),0.16924701901910708,0.16572438049836435,0.15897514166985105,0.6252696228751577,2.120459127241554
ROA=资产收益率(%),0.6510308565385389,-12.538743352868378,-7.567017747792396,4.998831180308714,5.589190819346389
ROE=净资产收益率(%),4.566628228431963,-245.8872294529262,118.72798261979614,-89.98672011033352,15.683115004678541
税前纯益占实收资本比率(%),2.7252797929950763,-45.7925862165991,-25.874243491854354,31.553482186879084,41.5069204829088
毛利率(%),26.313594544966485,21.783207297324154,21.939485959153835,27.168058793739156,9.299623124432426
营业利润率(%),1.0678737670668415,-81.57072927284806,-42.134722975963015,13.049305060838254,3.510804262805794
净利率(%),3.84663113963342,-75.66022128233404,-47.598748080838185,7.994681002036757,2.6358399210982646
营业费用率(%),93.23814178300802,92.66530364448035,86.26284357801448,21.00659041339855,5.722126469868156
经营安全边际率(%),0.8454147559601656,-66.98027674184956,-34.553797438572865,10.261464383917062,3.2120918283578255
EPS=基本每股收益(元),0.02030901052115605,-0.4235673438358405,-0.29788576729959165,0.18155959926504656,0.30431499392675193
营收增长率(%),10.437052170990668,6.0343647839954855,11.789074139022262,262.88068465436083,716.9750044394657
净利增长率(%),-106.8257506388432,-2185.6126620353043,-29.67215880007828,-160.94940430997005,169.35600096752637
净资本增长率(%),-49.13875108256912,-85.10951483339042,-1323.7905127088643,-126.15477655148216,4163.592076840026
现金流量比率(%),-4.733503712667614,-19.09895448924295,16.67654225772439,20.629657952602727,-41.56119157525394
现金流量允当比率(%),157.573797679281,-34.994347740234765,-16.07273150155264,22.40265926169412,-66.09998816311303
现金再投资比率(%),-53.04818049619775,-83.04836535603708,117.36721365871708,171.9485804211495,-52.269382567673404
