,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.032522665211163,14.648864248440354,19.08135494118071,6.92686265050551,9.779609545446991
应收款项(占总资产%),32.40794201356519,30.740875323970908,28.444022168647145,32.504657052978345,33.93586415381493
存货(占总资产%),12.429926298457111,14.50636338437041,17.332982137885683,18.591056560897645,13.096042840417482
流动资产(占总资产%),61.7386528335198,62.9881348252894,67.12471746320907,70.35018216453726,60.191287679251104
非流动资产(占总资产%),38.261347103037664,37.011865122284135,32.8752824954221,29.649817804043217,39.80871229632895
应付款项(占总资产%),3.2094802623283853,3.2386907481763973,6.113113272747815,1.201571372234259,0.716064081760171
流动负债(占总资产%),20.857608512538636,31.48986986723625,42.70407068143856,28.96239352594703,22.551682526461626
非流动负债(占总资产%),4.3650201275319915,2.452272600775923,1.190964106375806,7.043597956832824,6.3047698335723545
股东权益(占总资产%),74.77737129648683,66.05785747956136,56.10496517081679,63.99400848580063,71.14354761554608
负债占资产比率(%),25.222628640070628,33.94214246801218,43.89503478781436,36.005991482779855,28.856452360033973
长期资金占不动产及设备比率(%),496.7610394570074,436.5509174667631,423.59795365044243,664.9999535687441,799.6271823432184
流动比率(%),296.00063021901605,200.0266593224596,157.18575846999775,242.90182379157605,266.90375559981527
速动比率(%),232.80539108486886,144.48074807623655,108.81456053325307,164.00396094162113,193.05454670347174
应收款项周转率(次/年),2.3248679613482475,2.163070030522969,2.632186908518831,2.843281869354247,2.444550749352646
应收款项周转天数(天),154.84750326651044,166.43011751287293,136.7684028583173,126.61424937291561,147.26632278971329
存货周转率(次/年),4.591752916277908,3.73622538108937,3.8682741151863937,3.980577974523715,4.225807356907812
存货周转天数(天),78.40143080422637,96.35393005372144,93.06475927738232,90.43912764889379,85.19082135082215
固定资产周转率(次/年),14.102793041631596,8.51466324258911,8.87422438987059,12.148374759219,12.135913240857157
完整生意周期(天),233.24893401370548,262.7840475120285,229.83316210111724,217.0533769993296,232.45714412266324
应付款项周转天数(天),30.045225377298596,22.907827399320972,28.031949834699063,16.644983027756393,5.102871629065772
缺钱天数(天),203.20370863640687,239.87622011270753,201.8012122664182,200.40839397157322,227.35427249359748
总资产周转率(次/年),0.7239536272853762,0.6812624042245491,0.7753648676565252,0.8743620686894562,0.8142789466180348
ROA=资产收益率(%),8.981552003410354,3.9411298729640136,3.4713558701692238,4.806806386011058,4.928449300137267
ROE=净资产收益率(%),11.331081581558369,5.629934855588423,5.738277834250771,7.933508734056178,7.245920643987434
税前纯益占实收资本比率(%),41.963935714551546,22.905887629487946,21.693788355341447,37.55672800240358,45.50708827448817
毛利率(%),32.81453366718206,25.59575204761671,19.745943153345692,17.835551802668913,19.5651568002124
营业利润率(%),12.664710496262263,5.637551693691872,3.4315410476538606,4.6017703581891425,6.009756980684581
净利率(%),12.406253185455597,5.785039428572004,4.477061075246612,5.497501042391266,6.052531898243743
营业费用率(%),19.488546135253266,19.465500373113763,15.510659627000825,13.168906447480627,14.577041161324441
经营安全边际率(%),9.535636008027986,4.488648383230768,2.8656845963119237,3.9052478541411766,5.026344749186918
EPS=基本每股收益(元),0.40205684555918975,0.21504757297186386,0.23200426890125397,0.3759989909136271,0.4486449027916639
营收增长率(%),53.8247340953306,15.988603736302622,41.29042315673581,46.021572913960426,21.02913125008645
净利增长率(%),24.784325973126982,-45.91448109852906,9.345122499697027,79.30372747827562,33.24830075772121
净资本增长率(%),11.0240422652016,6.901625643130373,7.635119681162777,50.17989491426809,43.037910584688746
现金流量比率(%),-5.819528103809135,-21.098174586473377,-6.496255456439676,-23.060874937793013,8.348123937267617
现金流量允当比率(%),,-10.447485818641466,-17.777117145291143,-27.73604447350202,-26.581591797856802
现金再投资比率(%),-5.090852599811462,-12.121986914640827,-6.721278485723743,-10.82930363490104,0.9876503446028051
