,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.733628350297492,5.969488464569976,7.452677337107253,4.628749906747311,4.603510427720399
应收款项(占总资产%),4.678966458497625,7.575827922891136,9.034970137343318,10.235287689279058,12.185034176197858
存货(占总资产%),1.1794282379590235,1.311567276307106,0.9612597200738001,1.0118790588892888,0.9728920829359697
流动资产(占总资产%),21.327376069619344,15.301433619256125,17.72686058327797,16.717603955010993,17.820329607074008
非流动资产(占总资产%),78.6726239273715,84.69856637746912,82.27313941359148,83.28239604194674,82.17967038998431
应付款项(占总资产%),5.407087365116548,8.295791680858319,7.924325852026816,8.849059161447306,10.412423409376235
流动负债(占总资产%),19.4006476270462,11.990287995185973,13.53540407549782,14.190672352359632,15.193680658144014
非流动负债(占总资产%),0.2720388172894643,0.29070274906588567,0.5489761662659034,0.5345044462988376,0.5065034327166968
股东权益(占总资产%),80.32731355265518,87.71900925247338,85.91561975510574,85.27482319829926,84.29981590619762
负债占资产比率(%),19.672686444335667,12.28099074425186,14.084380241763725,14.72517679865847,15.700184090860711
长期资金占不动产及设备比率(%),107.82466505012704,109.34875001246434,112.08490332736018,112.52253325665662,115.10334856984952
流动比率(%),109.93125835953599,127.61523010306735,130.9666152580378,117.80698994609075,117.28777249291372
速动比率(%),102.70765924017316,115.4104324799688,123.73167246851531,110.0501621940653,110.12663475240865
应收款项周转率(次/年),12.36873382806017,7.652307132142229,6.048812059305547,5.52938029139194,4.884097455517806
应收款项周转天数(天),29.105646935307412,47.04463551528059,59.51581837528609,65.10675355102887,73.70860291202705
存货周转率(次/年),29.89526925507918,31.26931420454994,38.8662547038906,47.89815935392564,50.125997096831334
存货周转天数(天),12.042039042353975,11.512884394465079,9.262533841267873,7.515946422186487,7.1819020128622535
固定资产周转率(次/年),0.6502954957167276,0.6122070834146053,0.6532580616559179,0.7118217932835652,0.7762373360913917
完整生意周期(天),41.147685977175634,58.557519909281055,68.77835221621714,72.62269997297005,80.89050492467331
应付款项周转天数(天),55.81543720091508,62.90871292706135,66.29839719671772,63.918966848029854,69.8158955815868
缺钱天数(天),-14.667751223739444,-4.351193017780297,2.479955019499428,8.7037331249402,11.074609343086507
总资产周转率(次/年),0.47809004037888325,0.46420241918066,0.5033714847672385,0.5332375439764545,0.5483155638787892
ROA=资产收益率(%),3.8459838884164292,2.073513500938055,3.4036796217970364,3.5600607613140642,3.0263236508637403
ROE=净资产收益率(%),4.824718223440691,2.472384590752432,3.9214247572491896,4.1594043481221865,3.569656635892949
税前纯益占实收资本比率(%),24.02403684430193,12.432103536350256,20.495948221842287,21.797154299921473,19.017785165939305
毛利率(%),21.552491471192102,16.28966764008123,12.55985065666248,11.348709408216463,9.307898213864785
营业利润率(%),11.640462286085462,6.769350619580826,9.444655105704154,9.721213430024966,7.746846793754875
净利率(%),8.044476067991514,4.466830449651281,6.761764868652562,6.676313026573472,5.519310138290458
营业费用率(%),7.513688003148114,8.965359638977107,1.476445193552623,1.397943499703273,1.3880510795112968
经营安全边际率(%),9.576490078645772,5.821110986860928,8.39078503623185,8.730423084102341,7.087179353314335
EPS=基本每股收益(元),0.17944167085180163,0.09333272162009844,0.1501098105155504,0.16287068633044893,0.1428337353016108
营收增长率(%),4.696506678529573,-6.328187920972113,6.246479815377114,9.889759653269792,6.081526297038039
净利增长率(%),-3.485409612439611,-47.987153093467995,60.83299370557907,8.501027093364485,-12.302367973074027
净资本增长率(%),2.6862718545502133,0.34499616051471094,2.4557275152445044,2.1344888828243427,2.2369775324211076
现金流量比率(%),31.813074623983983,57.715817496896825,52.26348155379456,35.18566939261769,51.01356775822434
现金流量允当比率(%),131.31510147383224,132.75552436503756,125.11778197471351,99.17502197868666,99.89088624434417
现金再投资比率(%),4.915964053043083,5.130716195598478,6.897207405560053,3.8097069975490965,7.164615179026095
