,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.382906099581488,8.063901569870492,9.306758033624172,14.141136388458692,8.888823261931648
应收款项(占总资产%),4.902626199776039,6.354610201262166,5.128349115434076,14.505216034654012,15.763155977227013
存货(占总资产%),14.350760337425546,17.06665569396013,16.985828380205838,11.343756643646604,13.839526561010326
流动资产(占总资产%),28.557710788833013,30.007283316716265,32.343279526306176,37.98364275996495,37.746208630187404
非流动资产(占总资产%),71.4422891806102,69.99271665285885,67.65672044164386,62.016357209310456,62.253791335943596
应付款项(占总资产%),11.935766373148814,14.185043802063706,14.502777498053574,17.470323400952847,19.917806644613552
流动负债(占总资产%),61.26720246174317,55.78379500311209,53.01700755934704,53.5048840235538,43.083078988375156
非流动负债(占总资产%),1.7517477177593161,3.6535899120023023,5.573512283936718,4.258940764053181,3.8900432594360894
股东权益(占总资产%),36.98104978994075,40.562615054460714,41.40948012466627,42.236175181668436,53.02687771831975
负债占资产比率(%),63.018950179502475,59.437384915114386,58.59051984328376,57.763824787606985,46.97312224781125
长期资金占不动产及设备比率(%),64.87769345150507,78.48984363047384,86.982754357685,98.42908295957818,120.46825780278554
流动比率(%),46.61174270593168,53.79211525260341,61.00547917675095,70.99098228384571,87.61260682111117
速动比率(%),21.90094307509264,22.75984702346348,25.855138244573045,47.53092634221846,53.892897543831864
应收款项周转率(次/年),19.190814114731175,16.116291766423366,14.515597774958131,15.033625220189293,7.768067566966542
应收款项周转天数(天),18.75897482210347,22.337644671725837,24.800907580302876,23.94631993827138,46.343572119278726
存货周转率(次/年),5.28186969013913,4.676840666175987,4.410103597988575,9.8526832475711,7.813297989816953
存货周转天数(天),68.15768291391556,76.97504047542148,81.6307353322428,36.53826988173516,46.07529367843427
固定资产周转率(次/年),1.6650239282729469,1.6459407469186704,1.6764364352656864,3.1949967923449814,2.722806648136589
完整生意周期(天),86.91665772194804,99.31268513117702,106.43164289557846,60.48458981588231,92.41886579013158
应付款项周转天数(天),50.65742728059868,63.997909999896805,68.74648976269698,41.49280206427151,68.51783401867308
缺钱天数(天),36.25923044134936,35.314775131280214,37.68515313288148,18.9917877516108,23.90103177145849
总资产周转率(次/年),0.9706480732976465,0.9073775923174832,0.8357251312096858,1.4906999241058143,1.1732553433537705
ROA=资产收益率(%),9.293268005399646,6.151779308690553,0.32997990244416014,1.643344715634478,8.022448192302926
ROE=净资产收益率(%),28.183103147428497,15.86503510877611,0.8053194230121226,3.92848107412526,16.936115375373742
税前纯益占实收资本比率(%),196.26385132189975,131.76771846076912,5.787689617233891,22.0055791851664,107.03282862278509
毛利率(%),23.419227843073685,19.018431656250193,10.147338422506676,6.77240342830499,16.5504654638544
营业利润率(%),12.142243616859965,8.563180217101465,-0.13396322499847413,1.1301064004430266,9.130058266572103
净利率(%),9.574291917036936,6.779734653697414,0.3948426222905005,1.1023980673202007,6.837768296172831
营业费用率(%),10.816907769965805,9.951451031734358,9.538218668261939,4.7544983287862195,8.415073082014162
经营安全边际率(%),9.838210649234256,7.194835369561664,-0.12162184480991607,1.0584255520686718,7.833566541528392
EPS=基本每股收益(元),1.5292620138926158,1.0189861426818883,0.05338767094248651,0.17636493459136385,0.8383424226655137
营收增长率(%),5.142005986036295,-5.902010365015826,-10.037531011090621,77.4794643223442,-23.36392310892053
净利增长率(%),775.2170934319558,-33.36745894035127,-94.76070689858807,395.52147854573826,375.34528822469986
净资本增长率(%),28.951806208619985,10.16035514994418,-3.088524353754977,6.3962742388433895,13.892470240390935
现金流量比率(%),31.980870595309728,22.762178943359537,13.688894951217376,20.029627930369784,40.5057737748899
现金流量允当比率(%),90.61410017706484,123.72783357875996,143.28700544391296,242.44073515634145,291.1234169442437
现金再投资比率(%),43.67481663286746,18.122584734766896,8.257347781051672,19.863443819908245,27.427095748688558
