,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),41.06472592813363,29.740325033439476,21.591423244507656,5.24201821952165,7.186881043514314
应收款项(占总资产%),1.299030283012205,1.6334283440329254,1.385552462424438,6.78091893690891,5.916403849956802
存货(占总资产%),6.300094939003653,6.822240167067474,6.247238271625019,5.12891450504268,3.7813640300522993
流动资产(占总资产%),50.344434354143694,40.12024392735574,34.92941605026104,21.106683746725867,23.761523272678602
非流动资产(占总资产%),49.6555655354754,59.87975594255014,65.07058382319309,78.89331619001435,76.23847666937117
应付款项(占总资产%),6.761322987813354,7.17247586497075,7.681640431290612,5.163729501558382,4.635434186437371
流动负债(占总资产%),20.375137715980152,13.448967021478389,13.89926710128675,20.276824048620316,11.66070323932319
非流动负债(占总资产%),5.965218019596931,0.05200837562894671,3.868369837220302,9.793558134531114,24.115872252898676
股东权益(占总资产%),73.659644154042,86.49902447279855,82.23236293494709,69.9296177535888,64.22342444982792
负债占资产比率(%),26.34035573557708,13.500975397107338,17.76763693850705,30.070382183151427,35.776575492221866
长期资金占不动产及设备比率(%),198.31743761297582,177.5165674381545,173.58577436385073,245.2661915636761,304.0077683667711
流动比率(%),247.08757694393984,298.31468450471107,251.30401105114782,104.09265095099171,203.77435791745683
速动比率(%),212.7073413730006,239.45465005536124,201.37450524228538,52.932855892447265,111.18006578753372
应收款项周转率(次/年),37.13187196365232,36.415364851137596,35.853963548030336,8.01591395680271,4.640435896503193
应收款项周转天数(天),9.69517467470716,9.88593649572981,10.040730457801013,44.91066123370488,77.5789183532908
存货周转率(次/年),6.019723935573006,5.6967842004370635,5.699808193557426,5.291949792436159,4.703947139673665
存货周转天数(天),59.80340626001186,63.19354630076918,63.16001935827758,68.02785567490592,76.53147161890834
固定资产周转率(次/年),1.4139994601544643,1.2578599231243761,1.1199092813102436,1.104949846853762,1.1020838256570946
完整生意周期(天),69.49858084224135,73.07948269520996,73.2007497072359,112.9385168100633,154.11038986101386
应付款项周转天数(天),71.65559412115431,67.1580804960285,71.86225461319655,74.22618506194854,84.52742571017033
缺钱天数(天),-2.157013278912956,5.921402199181458,1.3384950940393452,38.712331748114764,69.58296415084352
总资产周转率(次/年),0.5999811892017949,0.5289415696794162,0.5405977902584018,0.39940996945640966,0.2937269027723156
ROA=资产收益率(%),5.1000474554795,2.05050322659918,1.8082683091635112,-4.358903602007308,1.6220594641873278
ROE=净资产收益率(%),7.795218467271367,2.5775286086049354,2.1441188174186925,-5.888026065096332,2.4227365165379005
税前纯益占实收资本比率(%),18.809424139768876,8.364013735461926,7.139225086580366,-15.764670762854555,10.388989546665247
毛利率(%),29.70389651056925,29.56568877413114,31.14269995462574,27.10650335328657,29.124962450279384
营业利润率(%),10.522558281101123,4.56631955013648,4.104835111365731,-11.642340740955998,7.563465272957405
净利率(%),8.500345571128145,3.8766157540087782,3.3449420945797117,-10.913357016936871,5.522338762766606
营业费用率(%),22.71585288835052,22.96196001949624,24.27843806404718,22.279153289918625,19.124652022543966
经营安全边际率(%),8.112754176389501,3.5243277702145663,3.1300523115552523,-9.15951618037722,5.857477229369789
EPS=基本每股收益(元),0.13966871714385376,0.06133149292600891,0.050348473777451684,-0.14408969963305737,0.07477297150070765
营收增长率(%),2.1183474115779433,-3.712875621069884,-4.859172327604782,12.372341951570533,2.5526816881735783
净利增长率(%),140.6311506200421,-56.08788237510998,-17.90763856719353,-466.63098118039767,-151.89335055740344
净资本增长率(%),98.7093754134358,-0.3636210810002325,-2.266994561124534,70.11346183122018,0.2547326082870143
现金流量比率(%),11.04013791064555,22.311853900996912,49.63344494899978,-27.91603187180143,40.59747918656251
现金流量允当比率(%),65.101332178757,63.25803404441734,83.07882440212072,6.475934093953299,24.145784140576847
现金再投资比率(%),1.4383851256322755,0.23847972811491858,7.1756140983970305,-11.169038354101914,4.122297418763137
