,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,61.717003131267454,55.276183380524266,53.850151504489105,
应收款项(占总资产%),,20.719491384405767,23.12809332141307,24.558182626801802,
存货(占总资产%),,7.917877611458881,7.407621790163773,6.619100767207864,
流动资产(占总资产%),,92.72006918288683,89.88261237409837,87.90798159349649,
非流动资产(占总资产%),,7.279930721370989,10.117387546647585,12.092018338527831,
应付款项(占总资产%),,2.0027267675319727,1.8063388847019703,1.4966149719505817,
流动负债(占总资产%),,4.703317415757223,6.289238724667201,5.29114175067481,
非流动负债(占总资产%),,0.7965749070143019,0.5710045189334773,0.3569112883516554,
股东权益(占总资产%),,94.50010758148629,93.13975667714527,94.35194689299786,
负债占资产比率(%),,5.499892322771524,6.860243243600678,5.648053039026466,
长期资金占不动产及设备比率(%),,1423.0883156720954,1231.7150197729516,865.3186348429124,
流动比率(%),,1971.3759268046533,1429.1493005172244,1661.417981344479,
速动比率(%),,1755.257511858646,1251.6029868899998,1490.3687832806422,
应收款项周转率(次/年),,,2.228125370383582,2.0437958034044237,
应收款项周转天数(天),,,161.57080002812853,176.14284084041782,
存货周转率(次/年),,,1.791104709781063,2.2063034318767647,
存货周转天数(天),,,200.9932723919647,163.16885159916075,
固定资产周转率(次/年),,7.486518848673551,8.77050592505504,4.145023513231872,
完整生意周期(天),,,362.5640717830975,339.31169205205373,
应付款项周转天数(天),,,49.86950035245501,38.31130030861017,
缺钱天数(天),,,312.6945714306425,301.0003917434436,
总资产周转率(次/年),,,0.49101781523791127,0.48842454754216913,
ROA=资产收益率(%),,,21.25049309958692,19.87984017101493,
ROE=净资产收益率(%),,,22.665779227609058,21.19560366576447,
税前纯益占实收资本比率(%),,197.910615085505,114.74480287200012,63.21487060699117,
毛利率(%),,71.32106357109777,72.13597553060029,68.45578556651698,
营业利润率(%),,46.83054504874508,49.82623910746205,46.58225748203995,
净利率(%),,41.44237221471816,43.278456305620644,40.70196766576662,
营业费用率(%),,22.402841809898106,19.585497279766404,19.665131727757586,
经营安全边际率(%),,27.33496049615086,28.945860360610403,27.65251269072402,
EPS=基本每股收益(元),,1.6928467195785042,0.9808117160593554,0.5434096897891346,
营收增长率(%),,,11.39688605417956,17.873670142826242,
净利增长率(%),,,16.332270419425996,10.856317622057233,
净资本增长率(%),,,19.065143498546178,18.10918479624877,
现金流量比率(%),,319.4697589781548,179.6807736624418,312.4490683082596,
现金流量允当比率(%),,,,,
现金再投资比率(%),,15.767261488643761,6.797258169763134,12.076235885757901,
