,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.284397600761157,9.781524602745526,41.661043250994254,39.11403531053648,22.387680319451835
应收款项(占总资产%),23.708620579133424,21.97796105360477,12.613896850237866,11.456457718629133,13.695571016243266
存货(占总资产%),11.61940329396268,11.406225634352921,5.981193899887407,6.823378421589902,10.789993606662073
流动资产(占总资产%),69.77232356142981,70.58369198393066,79.78395731130243,75.43618020691156,70.46303248981
非流动资产(占总资产%),30.22767635135081,29.416307936957537,20.216042644818973,24.563819752001713,29.536967478050542
应付款项(占总资产%),12.943131778060767,12.094331763146911,7.929265980523839,9.830036845793947,13.533423916638574
流动负债(占总资产%),23.27492157351969,23.275674415391897,18.08702083291173,18.354881886312857,30.146675665178392
非流动负债(占总资产%),1.043242874740429,0.22455777251678566,1.1739218130844808,0.8775049383759862,12.47156902078408
股东权益(占总资产%),75.6818354645205,76.49976773297952,80.73905731012519,80.76761313422442,57.38175528189808
负债占资产比率(%),24.31816444826012,23.500232187908683,19.26094264599621,19.232386824688845,42.618244685962466
长期资金占不动产及设备比率(%),325.9747169439108,337.79444861762767,504.5183259316426,416.40062900417576,282.60526430869726
流动比率(%),299.77468701484014,303.25089827406833,441.1116560034663,410.9870088257161,233.73400502689296
速动比率(%),246.32911181986827,251.05292125438447,406.6575347700966,372.6464031780073,196.87939282791646
应收款项周转率(次/年),3.3637144506519054,3.6014292922599846,3.145602417291183,3.439008393042912,4.5519635431504435
应收款项周转天数(天),107.0245421081282,99.96031291103874,114.44548649229684,104.6813377143494,79.08674923521198
存货周转率(次/年),4.111525082184272,4.639771567561051,4.099581714787765,4.114040564623769,4.1678605316411925
存货周转天数(天),87.55875036847253,77.59002640118399,87.81383649578049,87.50521363733876,86.3752508936972
固定资产周转率(次/年),3.151089975730984,4.070314859149422,3.191594789938184,2.2873421240067744,2.1409727686402977
完整生意周期(天),194.5832923959336,177.5503392519384,202.2593229117105,192.18655128134768,165.46200008760934
应付款项周转天数(天),82.24361281757288,84.26796562892524,104.43631756296192,121.52954018752351,113.66479349338776
缺钱天数(天),112.33967957836072,93.28237362301316,97.8230053487486,70.65701109382417,51.79720659422158
总资产周转率(次/年),0.791856193342892,0.8211659083598054,0.5018702186269988,0.41323679785016143,0.5786824639069088
ROA=资产收益率(%),13.908017152211242,15.211978569504437,8.846214974038396,6.826451122484128,8.072027740752272
ROE=净资产收益率(%),18.182760204674416,19.98663963898325,11.16570904979624,8.453411169997944,11.932756641836114
税前纯益占实收资本比率(%),72.75664650568062,80.14669512480582,61.249364852961854,35.39331320243839,50.44523045553414
毛利率(%),36.115020682754576,34.97937161750295,35.331962627303334,36.12333355894736,34.82599180635971
营业利润率(%),20.026128020602236,21.09222725442944,19.74415504128856,19.670707430858585,16.940245476659083
净利率(%),17.56381683033342,18.524853990247966,17.62649911423256,16.519465717932142,13.948975887784798
营业费用率(%),14.865501645244144,13.9632583248449,16.870751119431336,17.29293121499765,18.912509922388075
经营安全边际率(%),14.712651050670923,15.626259777086103,14.589424891193561,14.450650683147066,12.5645250219921
EPS=基本每股收益(元),0.6220072714849647,0.6948400776645647,0.5318500662025822,0.30329435913955033,0.4219790656840553
营收增长率(%),21.34378976424327,16.505435761248393,-10.170623764854128,9.526115682793474,64.77079847941641
净利增长率(%),40.03557513205328,22.880248360136306,-14.52686133885912,2.6473204819154432,39.131853377679676
净资本增长率(%),12.182415507858394,11.439787740583412,90.28832333569824,6.832775903307464,-9.17616037290459
现金流量比率(%),79.3286580138177,71.68421089439566,47.56588861947124,46.43264563708521,29.507135825556514
现金流量允当比率(%),88.7144996117327,101.75739193708024,110.78018208523876,120.77581711510767,96.43303454818941
现金再投资比率(%),17.57117284521748,12.936368869210549,4.695427928889181,7.208394290040408,7.0577251960768885
