,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.621709866320067,23.521507358763955,33.35761829270635,19.93431307705172,25.993878022765323
应收款项(占总资产%),35.0088310574063,36.63525338307873,17.9079225981267,5.408021754640692,2.2575370024184727
存货(占总资产%),8.63983842536203,4.442867039556065,1.6566281530399167,0.07265408595828092,2.6542291448608945e-08
流动资产(占总资产%),75.27212307903464,72.14182794440437,65.18789434894465,52.60461397801552,58.80878219155372
非流动资产(占总资产%),24.727876864197544,27.858172020617467,34.812105636510054,47.39538600103357,41.19121778190399
应付款项(占总资产%),12.824338870613378,14.578095056409209,8.254077019010856,1.5381396413229682,0.8272493896376348
流动负债(占总资产%),43.70168526876046,40.34244724251441,25.610448006512254,20.406454837637845,6.433350196234225
非流动负债(占总资产%),6.628518762728267,2.0649210809243446,9.873908741033716,14.944324695672185,3.3216667290861333
股东权益(占总资产%),49.66979591174344,57.59263164158307,64.51564323790875,64.64922044573906,90.24498304813736
负债占资产比率(%),50.330204031488734,42.40736832343875,35.484356747545974,35.35077953331003,9.755016925320358
长期资金占不动产及设备比率(%),330.7826738109892,279.57139752273275,371.3877755483904,264.6468069645571,1847.716237772277
流动比率(%),172.24077862979922,178.8236282449155,254.53632945173615,257.7841881039669,914.1237482042899
速动比率(%),148.99460153639168,163.15704629083217,243.68254937113244,251.79689420997934,913.7125333553746
应收款项周转率(次/年),1.763236284824824,1.5099893496934942,1.2519238540308357,1.3958843652108097,4.694536082462232
应收款项周转天数(天),204.17002664038588,238.41227725890826,287.55742486294656,257.90101843971445,76.68489328455126
存货周转率(次/年),5.248547293743159,6.455910834660118,7.691938619617473,14.772384955267551,396.7967460470159
存货周转天数(天),68.5904075932631,55.76285170764868,46.80224532646054,24.369795250736576,0.9072652422515881
固定资产周转率(次/年),3.198613146585784,2.5448815960215447,1.2002856204520773,0.7871700592078718,4.2230387246080845
完整生意周期(天),272.7604341772503,294.17512893562196,334.3596701641507,282.2708136763947,77.59215852614352
应付款项周转天数(天),100.72231323811879,128.35293931966444,191.21099086085542,133.07826962154743,27.36153645620763
缺钱天数(天),172.03812093913155,165.8221896159575,143.1486793032953,149.19254405484727,50.23062206993589
总资产周转率(次/年),0.5925727928819537,0.5438253793838815,0.2930532449022195,0.17847547438575784,0.18863740166585985
ROA=资产收益率(%),5.753387977659584,4.114584099857751,-0.7792869209904775,-22.387003949280736,7.081111015707954
ROE=净资产收益率(%),10.448918807769711,7.539727923026406,-1.2472118753913155,-34.670702295276065,9.324563273335697
税前纯益占实收资本比率(%),27.174678544528092,21.55465332844788,-2.531244710110407,-93.28091900230497,22.182963974905114
毛利率(%),32.31165219581115,28.262215262269763,35.0382799312805,16.60420318909768,14.590220392690087
营业利润率(%),8.399306154826068,4.019983994574795,-5.698037971028486,-119.52188772976073,50.84113180217843
净利率(%),9.70916660428147,7.566002346643559,-2.6591990841258983,-125.4346234674019,37.53821323016568
营业费用率(%),21.827190729273568,23.140460618511437,38.32039181596533,71.16061785608825,44.73589112863814
经营安全边际率(%),6.348122796014772,3.134191925778576,-4.219572386384184,-102.50221215090457,44.36777556404951
EPS=基本每股收益(元),0.2358301546395857,0.21502607752783118,-0.04128309500429705,-0.9461165518608357,0.21523805289757147
营收增长率(%),36.64917740631458,39.851314231988084,13.524858166812393,-27.12189493303613,-22.503396697871707
净利增长率(%),56.22803203475058,8.981069487972903,-139.90022498902005,3337.6658643115397,-123.1920337845745
净资本增长率(%),10.119980570867455,88.18274657558408,169.38474781216837,-30.4307088208283,10.185426061993951
现金流量比率(%),-3.497888445179545,-10.313400677175785,-7.708054157341379,-32.737248842521645,-29.28345341353724
现金流量允当比率(%),-10.932109707161421,-20.697912802811867,-18.812764387470406,-26.655677983929777,-31.138797063371204
现金再投资比率(%),-6.304018337607767,-11.295731890910773,-4.707792351712008,-11.673020968965773,-3.6235417274826274
