,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.330361009469438,7.9345387289230365,13.198145806135027,16.80434374585349,4.187516504880402
应收款项(占总资产%),38.18805161517634,32.60427614422845,28.964901788900733,17.001501708336374,18.735006469789592
存货(占总资产%),17.555755885394415,17.867658436883822,18.18994795404293,8.17258452600981,6.418756229967807
流动资产(占总资产%),64.37033683323918,61.75479799707288,61.85963981285002,84.80332080245671,40.32740186792683
非流动资产(占总资产%),35.62966301915685,38.24520183926131,38.14036001040477,15.19667912926191,59.672598070006124
应付款项(占总资产%),13.351786929059164,13.57721522422049,16.473360018451462,7.0642720160352095,5.218395234367208
流动负债(占总资产%),49.11658621382,45.79684280186858,40.526110328464576,9.217320540421568,12.764756858680624
非流动负债(占总资产%),0.3955786309323305,0.690887935593353,0.5163316616810796,0.2707649499484996,0.4739719923041949
股东权益(占总资产%),50.48783500764369,53.512269098872245,58.95755783310914,90.51191444134855,86.76127108694813
负债占资产比率(%),49.512164844752334,46.48773073746193,41.04244199014565,9.488085490370066,13.238728850984819
长期资金占不动产及设备比率(%),150.8523962624521,151.63597490176593,169.05925502446144,727.8532815552459,686.9851583974369
流动比率(%),131.05621054274948,134.84509847883635,152.64144286656312,920.0430841299557,315.927691520543
速动比率(%),92.65971354328303,89.74847065530827,106.42413463404277,817.5248313074727,244.15858290096088
应收款项周转率(次/年),4.185235611192086,4.321763715502627,4.5102277391626515,4.235745506185157,4.224666822748644
应收款项周转天数(天),86.01666246091308,83.29932466198758,79.81858553237737,84.99094154515848,85.21382019963394
存货周转率(次/年),7.716927275230856,7.826425321573762,6.950307016232002,7.043258204666057,9.30088153936357
存货周转天数(天),46.650692098837396,45.99801102398745,51.796272771492234,51.1127077401035,38.70600831645106
固定资产周转率(次/年),4.582062340132699,4.628236453679707,4.1459906818762144,5.052376580278118,6.8230429035474405
完整生意周期(天),132.6673545339717,129.29733566020994,131.61485826873147,136.1036492526619,123.91982849743226
应付款项周转天数(天),30.64568599086188,34.96863018838265,43.02217965206197,45.15574326920281,32.53485598826707
缺钱天数(天),102.02166854310981,94.32870547182729,88.5926786166695,90.9479059834591,91.3849725091652
总资产周转率(次/年),1.4904399418786347,1.5359646902378534,1.3916084778403188,0.8613530009316499,0.7566199363819267
ROA=资产收益率(%),1.3982264730667844,0.5463251038924819,1.1162426874805003,0.45707423584556417,0.3163417355457054
ROE=净资产收益率(%),2.77286855895239,1.0522030955537955,1.9886632080668525,0.5593264764324553,0.3572578038481812
税前纯益占实收资本比率(%),6.720100634895647,2.050729014279507,3.4808832551851507,0.6992362816546456,0.5921380683556995
毛利率(%),9.569753495966111,9.791954303434032,9.987121529912002,10.346743228624854,10.830626271022972
营业利润率(%),0.3153818093722726,0.2041509486441677,-1.3611163058659264,-0.2780866596065322,0.6274940950326169
净利率(%),0.9381300328726864,0.3556885824346513,0.8021240915760939,0.5306468252022843,0.41809859886397344
营业费用率(%),8.875829192052795,9.08423600696545,10.637254656058632,10.84321205261259,11.441088295678146
经营安全边际率(%),0.28783656009948366,0.18594345090164985,-1.237523345399814,-0.2520116602176205,0.5661739143277558
EPS=基本每股收益(元),0.05160725956848577,0.01935076206593749,0.03610959191310262,0.004089362030017684,0.004287503728441096
营收增长率(%),10.28051708130262,-1.1036212545436968,-17.252883076034166,6.789691686601259,33.06866755667372
净利增长率(%),88.02258024539464,-62.503802437409625,86.60547595334035,-29.35307281031207,4.845273491132289
净资本增长率(%),2.1065238486396964,-4.411271550078666,2.022611565022885,297.38507301486214,5.45362181226632
现金流量比率(%),6.587444579371294,33.5590572322028,32.68468747003996,-11.17580416841445,20.14063922407165
现金流量允当比率(%),-5.205290850798381,63.50005351110174,241.97714236821244,309.7884669330817,124.72008673018797
现金再投资比率(%),1.2168972427017164,17.535626068313505,19.772682950991115,-1.6614564306971307,2.6577761164656852
