,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,53.06032129668754,19.425884198041942,10.796902303876886,
应收款项(占总资产%),,37.78507582293815,52.46463114345574,35.503287126984944,
存货(占总资产%),,1.0390621226487608e-07,6.818467879687354e-08,6.962417371764273e-08,
流动资产(占总资产%),,98.63708559158032,75.60629298387175,76.15284936334957,
非流动资产(占总资产%),,1.3629143045134697,24.393706947943567,23.847150567026258,
应付款项(占总资产%),,13.081664755912904,17.690255660699425,28.495408763086655,
流动负债(占总资产%),,20.293769510899065,29.075082776862814,53.204900796795364,
非流动负债(占总资产%),,0.1558593183973141,9.648132049757606,4.177450423058564,
股东权益(占总资产%),,79.55037106679741,61.27678510519491,42.61764871052189,
负债占资产比率(%),,20.44962882929638,38.72321482662041,57.38235121985392,
长期资金占不动产及设备比率(%),,15840.337221639462,681.5524732823454,453.7182293391358,
流动比率(%),,486.04614846726076,260.0380999318465,143.131268216334,
速动比率(%),,453.30768194171077,233.23328281415075,127.10526382916754,
应收款项周转率(次/年),,,2.5635735694848,2.1090890768126873,
应收款项周转天数(天),,,140.42897138573915,170.6898031996932,
存货周转率(次/年),,,799869092.9666667,886677267.5333333,
存货周转天数(天),,,3.0004909804657903e-07,2.70673455492365e-07,
固定资产周转率(次/年),,173.31555046085126,9.516327050001406,9.107710865656399,
完整生意周期(天),,,140.42897168578824,170.68980347036666,
应付款项周转天数(天),,,57.811205615599704,90.50249017853416,
缺钱天数(天),,,82.61776607018854,80.1873132918325,
总资产周转率(次/年),,,1.1958660002650725,0.929529228603344,
ROA=资产收益率(%),,,12.065043118430582,-18.34769705188324,
ROE=净资产收益率(%),,,17.608826228627517,-35.25374859182849,
税前纯益占实收资本比率(%),,160.27105827701473,43.74190627150546,-80.07012657794237,
毛利率(%),,18.34715089385517,17.3908636967137,1.4189328363488534,
营业利润率(%),,11.768311773915814,11.464790200777205,-23.09098794175855,
净利率(%),,10.668826406020713,10.088959053480263,-19.73869833641709,
营业费用率(%),,5.01233009872103,3.752882236542834,10.175495875791231,
经营安全边际率(%),,9.943891073871935,9.76633942348118,-22.767926358502034,
EPS=基本每股收益(元),,1.3991373606384787,0.38159021327710885,-0.6935066067617015,
营收增长率(%),,,73.04474207960905,-7.1073773983528525,
净利增长率(%),,,63.63948878024706,-281.7411919642806,
净资本增长率(%),,,17.383884223033036,-31.88852932699855,
现金流量比率(%),,-16.073474230194044,-32.55893313116622,-0.7217167252123478,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-4.686124044255037,-15.03397031215977,-5.937450321538821,
