,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.081191987234977,9.97017433647358,7.518427061998152,12.714990134819756,19.444594516626758
应收款项(占总资产%),3.6781873564822853,2.736029899663916,2.861821024539577,2.7872384627623426,4.012784002684923
存货(占总资产%),8.315956914064971,13.681566922718687,11.684699568320987,11.06399726579173,13.527658824938504
流动资产(占总资产%),36.36879756987056,33.9910677876025,27.97055309483814,30.480008391597675,51.59034368373836
非流动资产(占总资产%),63.631202402857014,66.00893218731534,72.02944688242079,69.51999158827252,48.40965629361327
应付款项(占总资产%),1.8688994515707407,0.8710842164703121,5.863388271384086,9.687287979938084,0.868832130470224
流动负债(占总资产%),15.198790097157255,10.294010034974,10.859172053781464,21.257797042366786,9.662726527172152
非流动负债(占总资产%),3.963766664010989,11.251442759376696,15.59344132965284,8.960697983762936,9.034508910482455
股东权益(占总资产%),80.83744321155932,78.45454718056715,73.54738659382464,69.78150495374048,81.30276453969702
负债占资产比率(%),19.162556761168243,21.545452794350695,26.452613383434304,30.218495026129723,18.69723543765461
长期资金占不动产及设备比率(%),1191.024341440248,1013.2726429429498,474.7132950320866,428.02543916662944,994.0742689548232
流动比率(%),239.2874516466505,330.20239526963377,257.5753740500191,143.38272353427945,533.9108316657953
速动比率(%),184.15600350699046,195.8783947954732,145.75279606673087,85.15617690215932,392.465210602326
应收款项周转率(次/年),7.1116321876171735,6.439656711022175,5.908793570544603,6.001432225679056,7.046131542505195
应收款项周转天数(天),50.62129043032636,55.903600800613624,60.92614230822455,59.98568085858948,51.091864573356226
存货周转率(次/年),1.4978329736113212,0.9795877100820796,0.6649115883222299,0.838344680056061,1.3314826297015183
存货周转天数(天),240.34722535929876,367.5015472727255,541.4253646224033,429.41764625214415,270.3752879833507
固定资产周转率(次/年),4.03820534440882,3.319350641787429,2.6620723607639283,1.2542922777371317,2.895413143918224
完整生意周期(天),290.96851559160734,423.40514763217845,602.351506161919,489.4033266290729,321.4671523796564
应付款项周转天数(天),48.614670372312865,44.622784638311764,149.53519384683273,298.43621292220223,122.49098507063901
缺钱天数(天),242.35384521929447,378.7823629938667,452.8163123150863,190.9671137068707,198.9761673090174
总资产周转率(次/年),0.28333059413478306,0.20525767943917647,0.1655646557537855,0.1693759217830271,0.23702723426832623
ROA=资产收益率(%),9.120942556588197,5.87282683085464,3.9867944651758975,3.143657221790989,4.860064471348363
ROE=净资产收益率(%),11.685571626154669,7.378279952001537,5.254018772652013,4.39366588967665,6.462595766368103
税前纯益占实收资本比率(%),36.68751843925707,25.48178541606364,20.727951335647365,17.29635924962304,20.1725418810857
毛利率(%),40.907272500770105,46.97301052698057,49.260523977448536,43.79498114309748,31.336510245441502
营业利润率(%),28.7540532242385,38.23766711942353,36.95117810215342,26.280581699763616,22.126982486385018
净利率(%),32.19187315637412,28.611971252058275,24.079985195394745,18.560236807769815,20.5042449319392
营业费用率(%),6.782482622212472,5.273011869253067,9.812979269897152,14.163258602562731,12.309813913687345
经营安全边际率(%),20.406365628914823,26.016795180502918,24.75616265941576,18.276424873000618,16.84754867099342
EPS=基本每股收益(元),0.2713848133057743,0.18448100403490966,0.13719091384005433,0.1208329737164997,0.18716565472873728
营收增长率(%),17.328006275371592,-23.51705892200704,-11.638056563851592,14.27015505576064,40.2104637469632
净利增长率(%),107.15951181536929,-32.022355551247784,-25.634124799291143,-11.92348705076013,54.896174198600505
净资本增长率(%),10.009713124974311,5.527194627086814,3.3958586694674295,7.187556264052702,3.554181882445633
现金流量比率(%),28.984177879658308,-30.44507949966008,46.46098901922739,81.01764083675779,112.15919435678559
现金流量允当比率(%),-328.68358309654667,-579.5990607086021,232.59258878491846,142.93053214688842,117.56034094867915
现金再投资比率(%),2.8033345089581596,-5.792061085521624,3.6361680818297715,19.552586463070114,9.595259759210185
