,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.056481470075855,13.183689322703337,10.386566859754398,17.164749105781123,13.547824773703335
应收款项(占总资产%),19.32855544432013,17.67070677436836,10.049301627311575,6.0815185828496645,7.4747596359242205
存货(占总资产%),6.973409552008018,5.542091699858129,6.145800770401754,7.080434846382955,5.780814402340571
流动资产(占总资产%),42.03922973413641,44.600818784546476,35.112688105459966,41.564819704048695,33.37147327693039
非流动资产(占总资产%),57.96077026166289,55.39918121171276,64.88731189057316,58.43518029231948,66.6285267200637
应付款项(占总资产%),19.150274921300294,25.861466811333205,15.753212901664238,14.648630426152371,16.63437308344641
流动负债(占总资产%),63.79999510085449,68.54853899559782,64.07005320746381,50.042722216552185,50.99464412439124
非流动负债(占总资产%),5.229177939202502,5.212068559482326,2.894241994831587,1.968302978952469,1.3596042940785333
股东权益(占总资产%),30.970826955742304,26.23939244117908,33.035704793737715,47.98897480086352,47.645751578524326
负债占资产比率(%),69.02917304005699,73.76060755508014,66.9642952022954,52.01102519550466,52.35424841846977
长期资金占不动产及设备比率(%),86.409299576274,76.19298037374391,85.73324233774554,138.67567459128415,126.76128481033987
流动比率(%),65.89221467010024,65.06457969144581,54.803588174944004,83.0586703920038,65.44113376604857
速动比率(%),42.92070300553551,45.89178031455793,33.247911503880204,59.21344518518426,47.558418477654726
应收款项周转率(次/年),7.281035894514519,6.018718955489192,8.355293326661267,15.409136347822317,30.89676859215565
应收款项周转天数(天),49.44351396713956,59.81339261907865,43.08645859143925,23.362762959406027,11.651703926063208
存货周转率(次/年),16.214386751357438,17.12806247986175,19.13395573137291,17.895655389036985,31.962151447144056
存货周转天数(天),22.202504813606073,21.018139109545334,18.814718970251405,20.116614455590017,11.263321885557888
固定资产周转率(次/年),3.846358286274402,2.6851886821064035,3.1490998666253582,3.944457972322328,8.272456360525208
完整生意周期(天),71.64601878037548,80.83153172823339,61.90117756136622,43.479377414674765,22.9150258115301
应付款项周转天数(天),55.57618931747887,76.75241836488016,67.56944524237488,46.0226059857196,27.82542810144491
缺钱天数(天),16.069829462896614,4.07911336335323,-5.668267681008665,-2.5432285710448355,-4.91040228991481
总资产周转率(次/年),1.3652961904216299,1.1105513367127549,1.1673844356351626,1.229331093446262,2.114522396684188
ROA=资产收益率(%),2.229348796485785,-1.5689547852591,0.6243158680665132,3.3697152024222086,6.065501299032942
ROE=净资产收益率(%),6.993159031930357,-5.511273903964331,2.113612352340455,8.250612701534358,12.689019949086777
税前纯益占实收资本比率(%),47.70684151937424,-36.23459214945272,16.416653716923218,61.24622107375126,119.05775617500989
毛利率(%),2.4689554901328283,4.125803109923747,4.360234372836133,3.431372617069042,3.7238595491978903
营业利润率(%),1.5731665142356206,-1.6174947283767689,0.5505643299240688,2.4079754824786272,3.03378822416061
净利率(%),1.632868246504681,-1.4127710564441942,0.5347988623012919,2.7410965363868987,2.8684970698111227
营业费用率(%),1.699707903561043,4.096484651218535,5.329368854636979,2.9263560442260674,1.3685055872431289
经营安全边际率(%),1.5352615889474033,-1.5534043244489637,0.5275614157372714,2.3280900384002488,2.9248701671399293
EPS=基本每股收益(元),0.43526553562801,-0.34367522233315356,0.1241365067671987,0.5485890842819642,1.118632034049839
营收增长率(%),-5.879777714182637,-8.741506323271935,8.036205959240547,6.932031147863512,98.28858009929277
净利增长率(%),10.705110381170101,-178.95760025034818,-140.89667601728075,448.0771165970725,107.50462554315891
净资本增长率(%),5.514327708185647,-4.860126587468088,18.724844624138854,58.66479049523207,19.959466343347287
现金流量比率(%),1.23499054363899,10.263687820329125,2.539661655098066,22.469952690165858,13.925987993401362
现金流量允当比率(%),43.43717038588855,60.79794505587355,91.5833504161835,94.57831162583847,75.78365767061203
现金再投资比率(%),-3.143289308587629,15.140991959633096,-0.5889340182914329,20.09479446294866,11.427293996286668
