,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.178337879025232,18.332895641477585,16.5681824568153,14.788238676491536,15.847415484460099
应收款项(占总资产%),29.419506476887218,33.27244767420689,34.09484150865381,34.9025133438233,34.43270745005307
存货(占总资产%),19.52801087144273,20.341994058373572,20.298317593554852,19.8395191723523,18.305211665510626
流动资产(占总资产%),75.49959918625797,75.62620154523214,74.76740774104977,72.83649715319146,72.7570472608016
非流动资产(占总资产%),24.500400811966188,24.37379845321363,25.23259225760514,27.163502845599965,27.24295273813846
应付款项(占总资产%),29.968726976777422,31.76205655231624,32.86989818656283,31.40472396532464,28.93141744500392
流动负债(占总资产%),45.63700547463174,49.73930326868059,53.032446794646674,49.68818729037861,52.60701239705493
非流动负债(占总资产%),2.862021628429382,1.9254745108551692,1.492540393599211,5.794946214413783,5.338749787489537
股东权益(占总资产%),51.50097289516303,48.33522221891002,45.47501281040902,44.51686649399903,42.05423781439559
负债占资产比率(%),48.499027103061124,51.664777779535754,54.52498718824587,55.48313350479239,57.94576218454447
长期资金占不动产及设备比率(%),636.5804201856583,647.581079969158,613.3042810110018,634.4887932523873,514.4334947339572
流动比率(%),165.43504201932814,152.04515659247014,140.98426955231628,146.58714902550608,138.30294469147384
速动比率(%),119.81567740400632,107.78550412596044,99.01641156822211,103.86545859025162,100.70398657530843
应收款项周转率(次/年),5.177345574162381,4.866397252742169,4.513574694860782,4.454055775957507,4.264578770081486
应收款项周转天数(天),69.53370116533642,73.97669801489535,79.75939788894809,80.82521146987422,84.41630918321702
存货周转率(次/年),6.534597965320041,6.72578163099055,6.580507704196309,6.762496103207235,6.775732029475836
存货周转天数(天),55.09137698916083,53.52537738127706,54.70702507584869,53.234781135939976,53.13079065430292
固定资产周转率(次/年),20.055305630552336,21.18872506907277,21.310014707368847,22.98982498482234,18.289595307032872
完整生意周期(天),124.62507815409205,127.50207539584198,134.46642296450176,134.05999260556433,137.54709983728716
应付款项周转天数(天),83.27633652315731,82.92097210128871,87.11715015016603,85.19555104808524,84.03637766174097
缺钱天数(天),41.34874163093474,44.58110329455327,47.349272814335734,48.8644415574791,53.51072217554619
总资产周转率(次/年),1.4569269834396628,1.5316585314550457,1.521675211167277,1.5375519970326093,1.477771254903553
ROA=资产收益率(%),4.892167306053584,4.9597402577092335,4.851820579539345,4.875915132068722,4.582804904964042
ROE=净资产收益率(%),9.264664111265967,9.956766231549231,10.366703660149014,10.842516648360366,10.607145647017315
税前纯益占实收资本比率(%),121.27016923637414,141.31120302028017,155.15035569095218,172.52327496493183,193.5657172620424
毛利率(%),13.094229032146506,12.34297185743683,12.131987762452187,11.786370019984918,12.781703364840935
营业利润率(%),3.9301939765428666,3.53851009685665,3.493867720446225,3.4837183271272893,3.995620744030536
净利率(%),3.357867183186567,3.238150120147145,3.188473166866885,3.171219667002218,3.101159864709992
营业费用率(%),9.419772421100923,8.893450910321848,8.669008448210779,8.464548553411086,9.332861249956249
经营安全边际率(%),3.475149890650678,3.1497387316289065,3.115852835720584,3.1164070597376745,3.542791627383905
EPS=基本每股收益(元),0.9768336565101321,1.1127238491663334,1.2512011924506796,1.4242618354064922,1.5090796922716065
营收增长率(%),14.901557008309908,18.12268689250523,14.196808165706742,14.450877748445137,8.348900676072034
净利增长率(%),6.7475933480424,13.911293015645398,12.444897534093059,13.831559910321701,5.955215141102329
净资本增长率(%),4.693373542310567,7.2348251484388015,8.71048669868766,8.951794175100943,7.71392933173199
现金流量比率(%),3.7879052801347166,4.173649692083995,3.421964947171595,4.734877276981627,5.336917759587426
现金流量允当比率(%),51.22447798846621,40.98119059554715,36.954275784259956,34.11713419306464,38.31399548074207
现金再投资比率(%),-1.0143794938824395,-0.7436192201836009,-0.7984475269922942,0.5626780760854531,1.379444654748228
