,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.094452748919647,12.851606529331846,12.429804173313022,12.073633379134122,11.191011841667043
应收款项(占总资产%),3.209538557335688,3.186493681656576,3.01408390717216,3.3269436234864496,4.056816652485058
存货(占总资产%),26.508890035501192,23.42147565131093,21.856213712426133,19.505504260654217,19.730895313519557
流动资产(占总资产%),48.73435890942013,40.275505999327734,38.32293142462056,36.57385955612619,37.002788677486095
非流动资产(占总资产%),51.26564107808226,59.72449398945173,61.677068565712204,63.42614043519934,62.99721131453736
应付款项(占总资产%),3.2978935824336335,4.127044667886155,5.783702026953014,5.067031298875396,5.315912043345697
流动负债(占总资产%),19.20643352462217,18.121954408707854,23.27613447235617,23.00533411936919,22.487942525798744
非流动负债(占总资产%),1.171062551381056,3.298488626156589,1.7393386210340798,4.133563558100473,4.30349173295404
股东权益(占总资产%),79.62250391149917,78.57955695391502,74.9845268969425,72.86110231385587,73.20856573327067
负债占资产比率(%),20.377496076003226,21.420443034864444,25.01547309339025,27.138897677469664,26.791434258752783
长期资金占不动产及设备比率(%),193.44035896042558,172.38141512395202,155.76274931331707,147.21038908188925,152.905618232394
流动比率(%),253.7397628520282,222.2470328864611,164.6447413947452,158.97991027890527,164.54501616548754
速动比率(%),112.7257992112333,92.50347825477319,70.59592180098477,74.11099949812238,76.71936461549636
应收款项周转率(次/年),17.83064758981999,15.372513036242603,15.609094115204114,13.569649945670951,11.057958571895579
应收款项周转天数(天),20.18995649823949,23.418422114781645,23.063478037950787,26.52979265104686,32.55573776867323
存货周转率(次/年),0.6186691447621298,0.6522260293028976,0.6956868687149795,0.6988730507751255,0.7079682600395999
存货周转天数(天),581.8942205754387,551.9558919905046,517.4741913170858,515.1150118131744,508.4973721787281
固定资产周转率(次/年),2.253262104129279,1.6412352362911158,1.5051321886238913,1.0073473415369518,0.925589699236809
完整生意周期(天),602.0841768594153,575.3743139042014,540.537669183971,541.6448043007728,541.0531097953017
应付款项周转天数(天),78.04516607285673,82.84843802290476,114.97248604531066,135.06641914423378,134.6640317218981
缺钱天数(天),524.0390107865585,492.5258758812966,425.56518313866036,406.57838515653896,406.38907807340354
总资产周转率(次/年),0.5359426728379217,0.49152007304232936,0.48292637450307596,0.4313765585857955,0.4099380363126207
ROA=资产收益率(%),13.001024149830467,11.561088924749011,10.700580278920699,8.966499798786748,8.59173641693202
ROE=净资产收益率(%),16.864735106650777,14.620788245267038,13.960609950944963,12.138979964579647,11.762715660764513
税前纯益占实收资本比率(%),203.81912528766043,190.05137470377528,202.51389758978752,195.1406402157653,200.1458517148299
毛利率(%),68.57407633858456,66.9825697158289,67.47111083268206,66.59801258928066,66.11095890548985
营业利润率(%),31.402184151845493,30.483297090664298,28.818912843783167,27.213359882465728,27.497538263830577
净利率(%),24.258236572166673,23.52109213039623,22.157788105133207,20.785783600020935,20.958622167566013
营业费用率(%),31.65126175177924,29.969071901105888,33.04247297092761,33.597894268223904,33.084231039073515
经营安全边际率(%),18.628121733719926,18.255376679458703,17.208289059822217,16.334744610402815,16.553717132820548
EPS=基本每股收益(元),1.5291626190009064,1.4263443588192168,1.5030338989311856,1.430548347644007,1.5081660254832259
营收增长率(%),-23.435364960726318,-3.800578628178002,11.860167377254257,1.4597452839877292,4.556319244984323
净利增长率(%),-38.37564821772204,-6.7238278169290595,5.376649621845274,-4.822615958777348,5.425728982108751
净资本增长率(%),5.141283233383504,9.922624491451472,10.757451766188495,8.288813888351257,9.268354190881325
现金流量比率(%),47.831207504547876,66.25612559779789,47.47397533959763,33.55533646018358,34.52124356904484
现金流量允当比率(%),78.13127982478555,70.10456748677169,71.18511938479344,72.00570211567086,72.50962009552843
现金再投资比率(%),-0.45578269976769437,9.817185563709538,10.29406263433102,5.829004233755559,6.209950454173039
