,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.1708344566559,12.745366584504463,14.379829052617888,13.89877843542083,10.07475150320689
应收款项(占总资产%),24.84765802465183,25.71646926623806,24.176145240417465,20.154835913933773,19.95182774834203
存货(占总资产%),36.9333839502665,30.495116996629392,29.158791132163557,28.137348950375284,31.272516602668993
流动资产(占总资产%),84.57331531751345,86.06604664954978,87.62456068506252,89.75476830511533,90.61828110781578
非流动资产(占总资产%),15.426684674723129,13.933953344330764,12.375439309753695,10.245231690817427,9.381718888574447
应付款项(占总资产%),18.89766609745361,16.722783513066773,16.70032201792545,17.814452148087206,16.495995222315724
流动负债(占总资产%),28.409143976505018,24.112866740490524,24.239909485373527,27.391398406414574,27.161307073667928
非流动负债(占总资产%),1.4965366720542796,6.76721376030221,5.634917423437021,8.169041177061667,7.346778904269563
股东权益(占总资产%),70.09431934367727,69.11991949308782,70.12517308600566,64.43956041245652,65.49191401845272
负债占资产比率(%),29.9056806485593,30.880080500792733,29.874826908810547,35.56043958347624,34.5080859779375
长期资金占不动产及设备比率(%),601.8213147063142,688.0837744451088,787.5134490714697,929.9379165231638,1067.5264629465255
流动比率(%),297.69751374538384,356.92996421360726,361.48881133073866,327.67501300981047,333.63004530670827
速动比率(%),157.04408420176455,223.12860633071904,234.06867531391765,218.03015083431472,212.9390172465043
应收款项周转率(次/年),5.625079334529261,5.0828884123068825,4.6780077004986245,4.659565297345298,4.639060605671891
应收款项周转天数(天),63.999097346658154,70.82587118391015,76.9558373971178,77.26042602120297,77.60191783455075
存货周转率(次/年),2.438942614957318,2.6978019381307456,2.7159645446774454,2.5062452113839306,2.147646948853969
存货周转天数(天),147.60494885634103,133.44196801888987,132.54959482408265,143.64117219043283,167.6253167021894
固定资产周转率(次/年),12.454874924603685,11.387610246263675,12.6435553945183,12.573871040386425,13.930908748298018
完整生意周期(天),211.6040461963613,204.26783919772203,209.50543221659996,220.90159820706646,245.22723453173091
应付款项周转天数(天),76.36173686367425,70.78403965676527,74.3991933834907,87.0528030919284,96.28269741649538
缺钱天数(天),135.24230933268706,133.48379954095674,135.10623883310927,133.84879511513805,148.94453711523553
总资产周转率(次/年),1.343373825899617,1.287673782354981,1.164007797357589,1.0215080747348473,0.9300056201559319
ROA=资产收益率(%),19.71938977393542,17.091949980743586,15.466768148136593,13.35939299981727,11.981577739839686
ROE=净资产收益率(%),28.916806883653596,24.575256548832623,22.20190362328419,19.957485130201434,18.4340212843927
税前纯益占实收资本比率(%),389.08849848548067,279.445547633185,308.7513012532318,326.2441296596893,347.78648982139777
毛利率(%),29.69628868986029,30.16401722845725,30.534202162698392,29.863890091554975,31.187165136243912
营业利润率(%),16.686471921454675,15.040769852551112,15.27737504433325,14.8136221456496,14.891141293165152
净利率(%),14.679004006560156,13.273509342231282,13.287512491326813,13.078108073388309,12.88333906771229
营业费用率(%),15.696259412226244,15.930405093701822,15.507101096854006,15.232554373651627,17.038391449837302
经营安全边际率(%),12.865805251649602,11.555244047325552,11.703733420986067,11.407037118020945,11.35106569129687
EPS=基本每股收益(元),3.343750352415113,2.3980481583940203,2.6460359646976244,2.814375258228776,3.0080036640090544
营收增长率(%),15.547553416126675,18.966899488883413,10.224951471260127,8.064991897578722,8.49577885797423
净利增长率(%),46.69387326327174,7.57598066462657,10.341235407471345,6.361942723218149,6.879978218534632
净资本增长率(%),28.481702349632712,25.10115944642783,19.766801061638176,17.118233493533523,14.513125209991244
现金流量比率(%),9.336107535495696,40.272003830935624,46.60929789017098,44.31957479274413,15.359293107868718
现金流量允当比率(%),28.849059984661906,60.04105987814036,101.59040280504108,149.84665740214072,110.638674730269
现金再投资比率(%),0.30901990576134364,9.811781088460132,10.889982761180406,12.844876212074158,1.1145577176563388
