,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,40.36017419405219,,
应收款项(占总资产%),,,20.86328312378833,,
存货(占总资产%),,,18.10696027147815,,
流动资产(占总资产%),,,83.57236022891193,,
非流动资产(占总资产%),,,16.42763966991246,,
应付款项(占总资产%),,,20.12432730014588,,
流动负债(占总资产%),,,42.40431236492881,,
非流动负债(占总资产%),,,1.7427499359005036,,
股东权益(占总资产%),,,55.85293759799508,,
负债占资产比率(%),,,44.14706230082931,,
长期资金占不动产及设备比率(%),,,546.029945862269,,
流动比率(%),,,197.08457788512638,,
速动比率(%),,,147.4998883075769,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,4.46243188171203,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,51.13097605869024,,
毛利率(%),,,37.172279820559595,,
营业利润率(%),,,8.388760177974897,,
净利率(%),,,10.783303302843484,,
营业费用率(%),,,26.678492588743758,,
经营安全边际率(%),,,6.1154922765361635,,
EPS=基本每股收益(元),,,0.4521703528782965,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,8.34020839176386,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,4.559416889484483,,
