,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.014474404967117,11.86984086518352,10.916757402778549,16.50459063300427,15.300247478679637
应收款项(占总资产%),4.562942607879819,12.39032233682205,4.885785355942928,3.4988370908392206,2.890160119241943
存货(占总资产%),18.5607617788431,11.57246257028815,14.573609930008152,12.95953839616248,13.043369441410455
流动资产(占总资产%),45.61327873535708,42.2282151933529,41.60252796453397,39.92760092761768,34.57350335633138
非流动资产(占总资产%),54.38672125632168,57.77178479849564,58.39747202770903,60.07239906507993,65.42649663618818
应付款项(占总资产%),3.9327534387150545,3.465864957897271,5.138594748034064,2.151901963995493,1.8927291995259135
流动负债(占总资产%),21.103455690375313,24.06580689872485,23.609593455428254,26.12172412851684,35.67186843214546
非流动负债(占总资产%),2.2677293790789665,1.7415950431002227,13.350433200558461,14.067441285975004,4.8464539449278865
股东权益(占总资产%),76.62881492222448,74.19259805002348,63.03997333625628,59.81083457820575,59.4816776154462
负债占资产比率(%),23.371185069454278,25.807401941825077,36.960026655986724,40.189165414491846,40.518322377073346
长期资金占不动产及设备比率(%),582.7616706192536,544.1393020496904,576.8192634681656,583.2870762052545,502.6740243451728
流动比率(%),216.14127745994875,175.46976653123184,176.21026820900298,152.85208862943023,96.92092079462142
速动比率(%),115.09727136772668,117.33687248705778,95.39357404855163,96.25060874839903,55.84246761426218
应收款项周转率(次/年),14.351734041708701,10.828529152496822,7.814538078146676,16.008265599024167,24.99908155659569
应收款项周转天数(天),25.084076858036617,33.24551236127897,46.06798203420751,22.488382480158805,14.400529024867154
存货周转率(次/年),5.130920528654109,5.796416028440866,5.0361095984079425,4.567701617134052,5.825219970531099
存货周转天数(天),70.16284853576173,62.10734324761614,71.48375007227646,78.81425497004521,61.80024131299757
固定资产周转率(次/年),7.816116937533433,7.14423249059399,5.405045472231882,5.4745035193516225,6.586599504928333
完整生意周期(天),95.24692539065086,95.35285560595972,117.55173210218067,101.3026374454812,76.20077033484938
应付款项周转天数(天),12.84446717684601,15.275829518038245,23.571029203399558,20.647662212321304,9.620532123321171
缺钱天数(天),82.40245821380485,80.07702608792147,93.9807028987811,80.65497523315989,66.58023821152821
总资产周转率(次/年),1.0107389253499282,0.9222629268476954,0.6677536740998122,0.6677650957538962,0.7995116725505859
ROA=资产收益率(%),1.3987990362651832,0.23721125370593402,-7.813773290151671,0.48297073822558007,-2.0414258405391603
ROE=净资产收益率(%),1.7589278685227048,0.31461150098154217,-11.410629158607726,0.7868963653208395,-3.422441126418082
税前纯益占实收资本比率(%),5.170342627838901,1.2608525615465749,-26.101852226674144,2.2404843636842298,-6.58955694236559
毛利率(%),4.6933950052456055,5.532810170614639,1.124291725868828,5.999395564613993,5.2754440095808555
营业利润率(%),0.7469655760520163,-0.8491426869804013,-13.753277222924416,-6.031488876787718,-4.455720862843152
净利率(%),1.3839370395884332,0.2572056696408068,-11.701580376558905,0.7232644252331035,-2.5533408834894735
营业费用率(%),6.678036747332554,8.831365704279216,11.985423245713474,10.735489651972483,8.602070165366268
经营安全边际率(%),0.7134791798609549,-0.8046243491551057,-13.600369395127402,-5.690116292324617,-4.2324408172884525
EPS=基本每股收益(元),0.04117035756944053,0.0073269807486076215,-0.25003919295712274,0.016331165931212168,-0.07026624203322332
营收增长率(%),0.17644235450380563,-4.2417486461735905,-24.99001899126128,5.671170669186637,21.875901448250005
净利增长率(%),-46.94366493236581,-82.20326191974736,-3512.581428220804,-106.53144243295776,-530.2585696251549
净资本增长率(%),0.1592982671036367,-1.162477441997595,-10.711367406293192,0.7841917369047451,-2.9174428934030487
现金流量比率(%),13.804380426122226,-0.5773540118732432,-7.817249460908325,14.995066682076255,-1.6155331458162998
现金流量允当比率(%),,,11.007231638931136,4.211097070396491,14.464098046609845
现金再投资比率(%),1.1684846691206052,-2.0310310364385518,-3.8366433791087418,3.728985631671978,-2.9117422336233565
