,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.585826799822911,5.8466486097256025,12.73109554588658,8.255917534162492,17.020849218043
应收款项(占总资产%),28.920813229223146,37.110217682190964,33.26570732837343,28.308232743071216,14.93488887556625
存货(占总资产%),28.58548678690569,26.08028054677734,24.525314661743117,25.386397421576675,10.835739783776146
流动资产(占总资产%),81.35934121904775,79.01996920738335,79.48079703892239,74.05747940330521,77.02752285977047
非流动资产(占总资产%),18.640658769084336,20.980030782178506,20.519202951507392,25.942520586752615,22.972477133348054
应付款项(占总资产%),11.296247201995179,12.907534641343629,6.853253115614638,7.0677438016871985,10.271981977815784
流动负债(占总资产%),69.40974159518237,66.12908857237562,61.60496890923736,67.2879493805793,32.50084022564483
非流动负债(占总资产%),5.811348238939795,11.182754320007923,17.30099107809722,12.85081749689235,22.732671554251425
股东权益(占总资产%),24.77891015400993,22.688157097178323,21.09404000309521,19.86123311258618,44.766488213222274
负债占资产比率(%),75.22108983412217,77.31184289238354,78.90595998733457,80.13876687747165,55.23351177989625
长期资金占不动产及设备比率(%),435.57535421736225,632.5314580740982,873.0543031587288,1027.8210463790401,929.1624298111
流动比率(%),117.2160266488929,119.49351019472512,129.01686086989884,110.06053843830965,237.00163536905302
速动比率(%),70.70134497534346,78.2735451597525,86.6601930721752,62.487985680060746,202.04698417131692
应收款项周转率(次/年),2.65443891527902,1.89080920662735,1.2457953610031576,1.0091894121029452,3.4731424096220254
应收款项周转天数(天),135.6218814225401,190.39467261665592,288.97201830701823,356.7219349636972,103.65253059868482
存货周转率(次/年),1.2593158915385096,2.0264162314004186,1.5324959448603155,1.1386137064905062,3.095507512469597
存货周转天数(天),285.8694965390407,177.65353154600737,234.91089884434936,316.1739559393186,116.2975694403696
固定资产周转率(次/年),8.02163870018812,12.057657074113655,10.119849354878085,10.045193350715717,10.288644638434182
完整生意周期(天),421.4913779256349,368.0482041447979,523.8829171210812,672.8958908487392,219.95010002995326
应付款项周转天数(天),76.59622897617511,79.22613008564223,90.63117763010831,88.1879478458802,62.0808505854225
缺钱天数(天),344.8951489494598,288.8220740591557,433.25173949097285,584.707943002859,157.86924944453077
总资产周转率(次/年),0.5731127112426952,0.6292230232328216,0.43733121577452116,0.3111756780890072,0.708697095875227
ROA=资产收益率(%),2.287289156790586,1.7009371897755279,0.6002869856940432,-2.128712795238802,6.096125389332129
ROE=净资产收益率(%),8.763269831945154,7.187100760874247,2.7464888403215735,-10.389343809203284,17.629385748583797
税前纯益占实收资本比率(%),29.788697654734165,29.43401574302735,8.885295283788446,-37.59739158257724,52.56822652763897
毛利率(%),10.461140028968202,12.232866827335704,11.452123913033205,8.714796083090974,26.67420064302317
营业利润率(%),-0.03120379274089934,3.4838603291070975,0.9149282484448013,-8.817497034086195,11.746064571290091
净利率(%),3.9909935888805426,2.7032341899001096,1.3726140826555544,-6.8408713934343846,8.60187719706105
营业费用率(%),5.358330514677541,4.191697280317208,6.519782864309312,10.23154234348643,14.106184808648301
经营安全边际率(%),-0.028248660780357877,3.104135559921882,0.8209159380028733,-8.110668788218083,9.272657345903708
EPS=基本每股收益(元),0.2622700208374761,0.226607695572712,0.08895827301805355,-0.32298741498080563,0.3954373002636168
营收增长率(%),71.63162764718336,27.562599852638783,-22.687999681662063,-27.148871810665938,173.08951509904546
净利增长率(%),15.076266901598757,-13.597561181196198,-60.74349010419742,-463.0774279336412,-443.3893649825603
净资本增长率(%),6.6811135248662055,4.104089629201567,1.4055804187655951,-9.366763193082562,225.64634425382877
现金流量比率(%),0.391321501807933,3.800753974164086,-0.2799886831116782,-5.817260975162064,14.316418471192904
现金流量允当比率(%),-69.71399956049629,-71.29408914706468,-90.2791881333268,161.35284747535098,65.88977920046119
现金再投资比率(%),-7.534126321884768,-1.4186921382062627,-6.690705450751285,-19.567669801951837,3.88491015844509
