,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.35415826381901,16.852349119212988,15.944721844031271,13.266276421844752,5.4287892269389975
应收款项(占总资产%),20.98951717306676,25.08447319176731,35.9386444888726,36.448983249687565,41.01902819988182
存货(占总资产%),9.577443817171982,9.994214147446973,9.572576966688501,11.077207102589218,8.541492060586364
流动资产(占总资产%),60.587705382355516,64.0756171498409,66.88197209493607,64.91311962425026,58.83486880085454
非流动资产(占总资产%),39.412294507429976,35.9243827559665,33.11802781871515,35.08688029660585,41.16513114565362
应付款项(占总资产%),1.720442995101112,4.962996893611236,4.07029505472394,6.109436579117244,4.721237966583706
流动负债(占总资产%),11.204664268021808,14.18965040430602,18.40222415682968,18.577947313325733,25.35242490897821
非流动负债(占总资产%),1.968912543657065,6.075117958070911,3.029675122884549,2.2197085963482364,1.7418550820826773
股东权益(占总资产%),86.82642307810661,79.73523154343044,78.568100633937,79.20234401118213,72.90571995544727
负债占资产比率(%),13.173576811678872,20.264768362376934,21.431899279714226,20.797655909673967,27.094279991060887
长期资金占不动产及设备比率(%),918.8038670173153,1133.5645544996394,1314.0003779027215,1352.7834913064146,1971.9687029018892
流动比率(%),540.7364588272693,451.5658589097775,363.445044528944,349.40953514898047,232.06801277569912
速动比率(%),407.571099272489,353.08544806291144,297.6243151258065,277.0071225451865,188.07838521395504
应收款项周转率(次/年),1.8145471565116151,1.7663226215347916,1.216073480110541,0.954764439191408,0.9303216215496249
应收款项周转天数(天),198.3966062536728,203.81327506668748,296.0347417265693,377.056354375898,386.9629499489488
存货周转率(次/年),2.619885865192109,2.1187002623368967,1.896023738392535,1.718302593197492,1.932356749750209
存货周转天数(天),137.41056470363085,169.91549189562124,189.87103915208158,209.5090813193318,186.30100172928883
固定资产周转率(次/年),3.4635097088493545,5.019318156721453,5.770514972066447,5.503547073904305,8.067703885382494
完整生意周期(天),335.80717055609983,373.7287665467799,485.90578041709057,586.565435209117,573.2639513564819
应付款项周转天数(天),24.74272047678683,60.12986686460306,87.36214396698502,103.85303062965131,102.87107096920664
缺钱天数(天),311.064450079313,313.59889968217686,398.54363645010557,482.7124045794657,470.3928803872753
总资产周转率(次/年),0.35133553810963936,0.40974235802517217,0.3739103078324571,0.34567172985193906,0.36446218689184834
ROA=资产收益率(%),1.413850573468051,4.300087233589079,2.5940139712287933,4.069310708892182,5.20275388824271
ROE=净资产收益率(%),1.58640267163166,5.180646008309501,3.2783203079255037,5.15761826316384,6.89607546833422
税前纯益占实收资本比率(%),3.6905654974232633,16.298536427272758,5.6982849191196765,9.327599210391266,14.975872365867431
毛利率(%),43.61285665296973,49.31486967794133,50.43681921431757,48.5130933663758,49.29148426851905
营业利润率(%),-13.942651952099897,3.465478201071812,5.120017942134854,4.177123321700546,15.16023250877619
净利率(%),4.024217351936148,10.49461237948198,6.937529965449339,11.772182529686752,14.27515409348548
营业费用率(%),54.29880889151528,42.57242994278927,41.96972103516662,40.983399323523,30.882329562086007
经营安全边际率(%),-9.70849844299896,2.320919683717057,3.4034340588128873,2.8126296658542773,10.154787182307501
EPS=基本每股收益(元),0.045602811434317866,0.15457076582966714,0.051863182894035194,0.08875833083160699,0.14144646627380694
营收增长率(%),8.528730954463299,32.823919494603444,2.8773790797544336,0.8550952172055872,36.40774980167973
净利增长率(%),-72.8756401219367,246.38671754367522,-31.992258581299353,71.13937632796026,65.41041620312564
净资本增长率(%),4.621743841838978,7.453423751774153,7.487168756727343,9.984273276753214,36.1925702834134
现金流量比率(%),-15.21612899129704,6.659341542378507,-13.666700928099951,11.649222320871562,-19.084971962433006
现金流量允当比率(%),,11.197238929813013,3.5631093050620013,2.1638655633667248,-28.273177570912907
现金再投资比率(%),-2.7516686109796225,0.7823761915454148,-4.032196620455916,2.5087136892147663,-7.0417062087757385
