,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.3417416401644673,14.020464576483091,13.991514762406961,14.532340660083836,14.52938809006069
应收款项(占总资产%),8.627936786850595,15.135441235730248,14.487587133194,10.936250939781196,10.483878241465854
存货(占总资产%),4.507941623748534,4.112921829912973,4.040789880539051,3.355540708459951,3.0058688469866266
流动资产(占总资产%),30.735014925575022,35.81756267135769,37.56885959243481,26.716046137699358,24.175042310187294
非流动资产(占总资产%),69.26498499004101,64.1824372497009,62.43114032807973,73.2839537930463,75.82495761934625
应付款项(占总资产%),3.229926223003339,6.727594458828637,5.065308369622781,3.6052192345091543,2.7547007091801574
流动负债(占总资产%),14.396624180056964,18.591942488313034,16.377379614893666,25.236271973666575,20.799100840711937
非流动负债(占总资产%),1.3585333568971931,0.8713429865382085,0.48356705370316105,0.4002576782268725,0.3893602495737977
股东权益(占总资产%),84.24484237866187,80.53671444620734,83.1390532519177,74.3634702788522,78.8115388392478
负债占资产比率(%),15.75515753695416,19.463285474851244,16.860946668596828,25.636529651893447,21.188461090285735
长期资金占不动产及设备比率(%),165.41593623005443,170.95432267254702,182.02823401421261,191.24112768145037,206.55639973493533
流动比率(%),213.48765072301862,192.65099675190655,229.39481341651256,105.86367943831674,116.23118909526764
速动比率(%),162.3512787016287,158.52525822708992,184.9297516493094,77.25077689620102,80.03805774253846
应收款项周转率(次/年),5.209376695453441,4.8493044145085005,3.9045454845416683,3.91935276589113,4.937729540462562
应收款项周转天数(天),69.10615574404551,74.23745087919816,92.20023174775007,91.85190002152613,72.90800263576502
存货周转率(次/年),3.61207360856268,6.738334154280257,7.740497190326237,4.959375381272031,6.06862893083431
存货周转天数(天),99.66574175932973,53.42566691404601,46.5086398456216,72.5897856013472,59.32147104405339
固定资产周转率(次/年),1.1406829444422202,1.805987909090324,1.9363976677985668,1.6955584333991458,2.020605169821455
完整生意周期(天),168.77189723245493,127.6631177181076,138.70887153500163,164.44168547545678,132.22947357252838
应付款项周转天数(天),74.08803484826252,62.5270604307497,67.29704343528256,84.6489049962159,59.34808488929854
缺钱天数(天),94.68386238419241,65.1360572873579,71.41182809971907,79.79278047924088,72.88138868322983
总资产周转率(次/年),0.40803602339951184,0.581437192699514,0.5783657439511817,0.49343786084100505,0.5289309138728815
ROA=资产收益率(%),3.922881894226862,2.4315093960981122,2.0402622784961837,2.0582732282868945,3.759037198290168
ROE=净资产收益率(%),4.62026859984247,2.953405912725784,2.493189687456791,2.6236937599832477,4.909396688932484
税前纯益占实收资本比率(%),14.59929037101658,10.1531102321845,10.515183829556713,14.184228513957017,20.79729973290533
毛利率(%),60.95534067449402,50.122248401733295,45.43616964434848,63.0678726319333,63.48914136416079
营业利润率(%),8.28489362480045,3.9039041222903097,3.9350596556923425,5.810448298357799,5.305568262572003
净利率(%),9.614057732493038,4.181895178390243,3.527633330707896,4.171291642865243,7.106858560793207
营业费用率(%),51.02348796430862,44.34744294929852,39.96830357418031,55.1342368400951,56.36784338414306
经营安全边际率(%),5.147324462849169,2.6004833819456943,2.705695333777828,3.5632084999801177,3.245211405664072
EPS=基本每股收益(元),0.1483537498065033,0.09763687165859591,0.08436675493481041,0.0910845190822478,0.17626142830302852
营收增长率(%),2.3697865604917183,51.303477645658404,2.434722135895285,-8.696777459506762,13.580976422008192
净利增长率(%),3.471200691955545,-34.186449867150046,-13.591299402251721,7.962568450454583,93.51413801207039
净资本增长率(%),3.755167757026939,2.1893643525956747,2.5246618944352264,2.6585700324002204,4.158513740728182
现金流量比率(%),25.766374095374942,14.577999800953071,14.720520890703186,11.437022006621532,14.52266989295623
现金流量允当比率(%),148.93346124716038,125.15877997170732,132.62074177315327,194.42054098016902,145.20807786764658
现金再投资比率(%),3.4587811687885424,2.4688948169954594,2.8829944708314192,3.79287134367699,2.3307851437576796
