,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.54624511873365,4.164489981777773,10.014116184795412,11.743056366604648,9.903701408672852
应收款项(占总资产%),0.9882232712926949,2.0616112478118738,0.604575960412675,0.3024616156136219,2.3717261095770388
存货(占总资产%),58.92325308766579,61.54900285002686,58.28752124040307,67.9569357905519,70.76261405123248
流动资产(占总资产%),89.28603805590032,86.17450821195627,91.12086709850222,90.97221882578722,90.77459332603036
非流动资产(占总资产%),10.713961871362523,13.82549171605513,8.87913284100196,9.027781114314957,9.225406614523518
应付款项(占总资产%),10.407283584192333,4.808956718768891,4.307199169441406,1.11512904665416,1.4782133688107675
流动负债(占总资产%),17.676607406061198,24.820691683408427,13.913218792862134,16.132603168111505,23.126647263825305
非流动负债(占总资产%),33.89335035629141,24.817959355306204,42.283640350095766,39.684887855838916,30.356420469589708
股东权益(占总资产%),48.43004216491023,50.36134888929678,43.803140796546266,44.182508916151754,46.516932207138865
负债占资产比率(%),51.5699577623526,49.638651038714634,56.1968591429579,55.817491023950424,53.48306773341501
长期资金占不动产及设备比率(%),4806.436747807832,1525.8367552262796,6158.491115110533,6603.600242784495,4167.148086492739
流动比率(%),505.10845004049355,347.18818097895445,654.9229769106246,563.9029085389136,392.5108212061828
速动比率(%),54.1507959365364,37.45755724892282,113.20028075185841,77.4209509547818,52.96231551110952
应收款项周转率(次/年),15.964764342341626,9.009344463058481,10.291377593796485,18.297668599937936,7.782468503239977
应收款项周转天数(天),22.549658342847533,39.95851097241766,34.98073854439536,19.67463622412437,46.25781521406716
存货周转率(次/年),0.0841928080809573,0.06653659645576097,0.07787712873692414,0.04168595665390092,0.04721796417719531
存货周转天数(天),4275.899616622784,5410.556230866096,4622.666540212257,8636.00177635622,7624.21681745585
固定资产周转率(次/年),7.400535192961067,6.0394363461268545,8.603014843002212,6.490942749435031,9.455527580863336
完整生意周期(天),4298.449228907548,5450.514693001451,4657.64724611484,8655.676313836902,7670.474563218488
应付款项周转天数(天),674.740476264347,682.0026224998132,350.80282836175496,369.69981912178616,142.59826978709185
缺钱天数(天),3623.708752643201,4768.512070501638,4306.844417753085,8285.976494715116,7527.876293431395
总资产周转率(次/年),0.1504995902942827,0.1376351414900432,0.1306898005138979,0.08284608033700662,0.10436366787813889
ROA=资产收益率(%),4.153659045136999,3.395602264690447,2.430947853059891,1.5343191871181434,3.323172955187482
ROE=净资产收益率(%),7.407163431811617,6.873592768339491,5.1945784656494265,3.4875831033474607,7.327165892301279
税前纯益占实收资本比率(%),35.031325929973136,34.14172209300748,26.977636912477383,18.537133057851648,42.29987840856736
毛利率(%),73.36303059632499,70.87692311558068,64.37942789378565,68.22648001617333,68.61668257040301
营业利润率(%),20.153247357384316,11.231708925070915,5.3662509716717945,0.40869513078256237,33.1814509399189
净利率(%),27.59913839751699,24.67104120413822,18.60089946783914,18.520117906948574,31.842239773205307
营业费用率(%),44.940899510272246,52.61369902634219,52.10294503198219,67.90176445229058,48.57157843644946
经营安全边际率(%),11.62488178019399,6.572981722917505,3.264551434708251,0.24294340031561637,19.678628730027683
EPS=基本每股收益(元),0.346807525693629,0.33837539026265223,0.2666290760266147,0.18379726554804393,0.4015826836488125
营收增长率(%),12.057430026565612,9.148632772154471,4.511063930464914,-30.765631814087286,27.079667044537985
净利增长率(%),-12.857153295382645,-2.43136086785762,-21.20317315696748,-31.066310052773133,118.49218849706284
净资本增长率(%),5.219760540413503,5.069112554331824,3.501405433322276,1.8730986694030776,6.083586947848701
现金流量比率(%),-219.973570834277,-0.8303263896976868,-24.436074175058835,-5.290374696293631,19.74114891017238
现金流量允当比率(%),,,,-67.4852384073989,-79.83672693946889
现金再投资比率(%),-51.077651456009896,-5.7380365313217485,-8.430213818781862,-5.265180677213596,1.635560188836925
