,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.174102466207195,8.00642452320969,17.998307298406075,12.024111029852204,12.22389976666188
应收款项(占总资产%),29.91141387927387,27.411347048194173,23.460614393414296,20.389809696738773,20.165608183790464
存货(占总资产%),19.700011205536242,20.597615523392736,15.335627275869806,11.938618361935363,13.083537948048651
流动资产(占总资产%),61.75072850214496,57.358268295427806,57.65143466601752,59.45855551489736,52.8836949752862
非流动资产(占总资产%),38.249271473710074,42.64173168614325,42.3485653205976,40.54144447667471,47.11630501819856
应付款项(占总资产%),13.732358020952553,12.704184175428926,11.351593939339107,10.532149624872021,11.870428925002413
流动负债(占总资产%),32.87940100500001,32.803998720406966,24.467750341095034,23.758339737174534,22.94644270860165
非流动负债(占总资产%),11.850202688647911,10.545220033269453,24.660067314404692,20.404780333227777,26.45549137119378
股东权益(占总资产%),55.270396282207116,56.65078122789464,50.872182331115404,55.83687992116976,50.598065913689325
负债占资产比率(%),44.72960369364792,43.34921875367642,49.12781765549972,44.163120070402314,49.40193407979543
长期资金占不动产及设备比率(%),271.92068697095453,256.1114257512276,346.7341713515331,397.1296601837579,354.9354677395445
流动比率(%),187.80977319935917,174.85145256856336,235.62213048107972,250.2639332190828,230.4657660093297
速动比率(%),120.53859108943723,107.04892396992665,169.89088811912575,196.04131381376567,170.79379312282973
应收款项周转率(次/年),3.6824158121032387,3.697549578173952,4.038718451622786,4.019272426073323,4.268956231249036
应收款项周转天数(天),97.76190906279257,97.36177762741752,89.13718649766844,89.56844963666259,84.32974722694712
存货周转率(次/年),3.7127018783536068,3.66651729834928,4.00341846018934,4.604080129675626,4.921692245135874
存货周转天数(天),96.96442416107,98.18581789457673,89.92315027297789,78.19151484975308,73.14557309618701
固定资产周转率(次/年),4.482816326460774,3.739054503276244,4.33629545805934,4.131058715039795,4.1957495391349555
完整生意周期(天),194.72633320764712,195.5475955081448,179.06033676072258,167.75996447978758,157.4753203187945
应付款项周转天数(天),57.08842694201628,63.88565998197217,61.081218040859824,64.01572153364756,65.60445313202398
缺钱天数(天),137.63790626563085,131.66193552617264,117.97911871986275,103.74424294614002,91.87086718677052
总资产周转率(次/年),1.0341440499032708,1.0535631162945622,1.0146386688764604,0.8672099722545867,0.8650339863181845
ROA=资产收益率(%),10.030731254518145,12.284056336927913,11.629207057620619,9.606695864598354,8.477829310830796
ROE=净资产收益率(%),18.949823904895016,21.91497418466274,21.817013963289494,17.817020522527592,16.03153763474013
税前纯益占实收资本比率(%),47.12838863179684,62.672212757294666,81.67275124652029,89.17657611714517,114.01365089408114
毛利率(%),28.15721690352365,29.670179187383006,30.755734724676394,29.648753422261777,28.40014976895556
营业利润率(%),11.565426127000208,13.52742607273783,13.38848357805989,12.595911229129927,11.51906258023409
净利率(%),9.699549354895115,11.659535289821434,11.46142702083359,11.077704559227936,9.80057367016808
营业费用率(%),16.087656260019205,14.766717117627703,16.3223878189416,15.473762719697143,16.852543127803422
经营安全边际率(%),9.024404872732703,10.432179671156078,10.239308896279866,9.715412525491436,8.971222074866422
EPS=基本每股收益(元),0.37397713459881493,0.5268189048930453,0.6722859840964445,0.7524023395542719,0.9344921118796841
营收增长率(%),23.528288362520726,21.109131064412296,29.81810151572145,28.14100855424789,40.3859946282067
净利增长率(%),-26.432039973821162,45.58162783454625,27.612349653422626,23.850915804956003,24.201117108055527
净资本增长率(%),16.12422898369242,34.288731334396886,23.640363418796667,74.3148814431363,17.220249123361043
现金流量比率(%),34.52878601257446,30.752158185068613,59.66405093476034,32.3027358505256,32.64228442799592
现金流量允当比率(%),86.11157031282023,86.86753363467564,133.60247626203292,128.86539938069743,97.31350444148845
现金再投资比率(%),11.834550014334102,12.164581503512519,17.721919586245924,8.256590736801398,7.72806978478684
