,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.676748477897599,11.165862311225972,12.601823890262729,12.055863192996275,13.976212595872505
应收款项(占总资产%),29.76415288933764,30.191029544077992,27.62091122596641,31.276484359100053,35.593715355093344
存货(占总资产%),18.327972156385805,21.15567639207968,22.51885649982173,23.68829507579755,21.995496699084406
流动资产(占总资产%),62.17053250685459,65.98554505392107,66.27218662069028,70.62979124513403,74.4991472676252
非流动资产(占总资产%),37.82946744876934,34.01445490773739,33.72781335458449,29.37020873512456,25.500852715946593
应付款项(占总资产%),28.71174248569364,33.98517862766608,29.46136330526434,36.8944954572933,39.21771907574003
流动负债(占总资产%),41.128048975052096,45.03329395128222,50.91965942174475,55.88526371281532,57.92157235817429
非流动负债(占总资产%),7.148892645834401,6.600724449848247,4.375935402433482,3.6089856628814108,3.115713405317047
股东权益(占总资产%),51.72305833473742,48.36598156052799,44.70440515109654,40.50575060456186,38.96271422008046
负债占资产比率(%),48.2769416208865,51.63401840113047,55.29559482417823,59.494249375696725,61.03728576349133
长期资金占不动产及设备比率(%),239.00159366078583,254.45409867827973,267.8939599358136,373.2685501156919,393.3442955378583
流动比率(%),151.1633398352699,146.52613479512507,130.15049067710254,126.38356970656588,128.62072663671617
速动比率(%),103.19415778485602,97.54196779462939,82.25461962353505,81.00429680751282,88.13557638604733
应收款项周转率(次/年),2.7441737496216194,2.624224550201956,2.572590036599074,3.4148073022881977,2.9182497117946418
应收款项周转天数(天),131.1870283382732,137.1833822441931,139.9367930927469,105.42322535958544,123.36161582857052
存货周转率(次/年),3.1208083288293644,3.222443252058129,2.738719068132205,3.614197382912357,3.5940719045071527
存货周转天数(天),115.35472912335426,111.71647453563013,131.44831240741064,99.60717737340526,100.16494087591553
固定资产周转率(次/年),3.7061734168800777,3.9952411025377397,4.6073424021889045,7.880633344742049,9.515240438419484
完整生意周期(天),246.54175741637323,248.89985674388953,271.3851054673403,205.0304027199334,223.5265566935087
应付款项周转天数(天),175.0129739508786,177.55779276096354,186.75846673109376,144.42727067910536,167.91797283426283
缺钱天数(天),71.52878346549463,71.34206398292599,84.62663873624652,60.60313204082803,55.60858385924587
总资产周转率(次/年),0.7405885285759541,0.7870879279308549,0.7364945099930693,1.0126117882338823,0.9814900577788108
ROA=资产收益率(%),3.034147289516328,2.913069108094577,3.4158092758176015,5.02893793469676,5.336221542899815
ROE=净资产收益率(%),6.010442476908387,5.835233592941686,7.403153776975435,11.869160660570287,13.453713079491969
税前纯益占实收资本比率(%),26.550620632654535,31.677634971669242,40.598729656344744,84.22206471815615,54.110535386989454
毛利率(%),18.92117033314367,18.752040469521212,18.249002601562065,17.305188993887427,16.640254462411235
营业利润率(%),4.267682713251903,4.2741856212214815,4.863750776675028,5.287116807769171,6.204239655401887
净利率(%),4.096940703929588,3.7010720190183317,4.637929038269983,4.966303959760861,5.436857459362461
营业费用率(%),13.561018136495612,13.521688941487298,12.321192835756818,10.903959951281687,9.987634439820955
经营安全边际率(%),3.5886652488337374,3.5992523617465673,4.113143172178248,4.507146574773153,5.31912390280431
EPS=基本每股收益(元),0.23764527875407646,0.2612949914343358,0.3624268498338362,0.730681387653346,0.4745864951401259
营收增长率(%),-2.3686431616042825,21.712178680377733,28.043439118943752,88.27752614239509,18.659544120917943
净利增长率(%),17.90000797367179,9.951684606145776,60.45523384954893,101.60796076709426,29.902444575892957
净资本增长率(%),19.246728563108448,8.22685586010978,43.330791584357485,13.482368283692097,15.590090133800146
现金流量比率(%),1.5539757504252227,12.183341540270439,8.686381174584637,10.614160261791914,7.173983073191513
现金流量允当比率(%),15.235751355002272,24.814740481472906,26.830338292647678,43.06723750792013,46.63751183097393
现金再投资比率(%),-0.6082114287614155,8.285793822461471,7.982623383618172,11.435504402515233,6.739323752093529
