,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.8918262915885373,0.9586098244138207,15.786357334712356,31.372664751064818,29.43923319332497
应收款项(占总资产%),0.2795422011763996,3.2547580923278785,2.6325283470368146,2.7707161043760453,5.287942570215194
存货(占总资产%),60.39107979303551,62.135557560656885,45.47033279142884,35.14562716763178,34.99356912986663
流动资产(占总资产%),64.71023445959342,68.06604310233433,73.7188285211941,77.25970497009287,73.67174481140398
非流动资产(占总资产%),35.28976548656392,31.93395685309271,26.2811714431235,22.74029499869918,26.328255153962825
应付款项(占总资产%),13.144563066385867,5.727442863822045,3.0994606362921044,2.9721588197914683,3.1946460645485613
流动负债(占总资产%),64.95813141406389,69.21703385072261,44.416808295351245,49.455478577164094,40.289222073433415
非流动负债(占总资产%),1.4204229584113408,1.0346943116615832,0.5322386389415439,0.38635452053122155,0.4611195792602667
股东权益(占总资产%),33.62144557368213,29.748271793042846,55.05095303002482,50.15816687109673,59.24965831267313
负债占资产比率(%),66.37855437247522,70.25172816238421,44.94904693429279,49.841833097695314,40.75034165269368
长期资金占不动产及设备比率(%),126.42640088050663,119.71341900707333,266.3242462065218,283.8757238048953,304.2712021326041
流动比率(%),99.61837417008279,98.33712783084243,165.97056675431446,156.2207204218907,182.85720338257318
速动比率(%),3.5671888083851155,7.179818318164344,62.087795639177344,83.83815359641831,94.1755498181078
应收款项周转率(次/年),69.54765715939563,53.93382831140702,31.823483988902385,29.999349849328084,20.996401245165053
应收款项周转天数(天),5.176306543740006,6.674845945440622,11.312400537887738,12.00025998716239,17.1457953276634
存货周转率(次/年),0.8600664498382735,0.7014401460918478,0.7537968897890851,0.8281800807379356,0.8918040048591126
存货周转天数(天),418.5723087917504,513.2298196199063,477.582230124127,434.68806850337995,403.67614148519533
固定资产周转率(次/年),4.81554109732162,4.090381467486675,3.995140037799306,4.278646992022588,4.755373177256323
完整生意周期(天),423.7486150999146,519.9046652744946,488.89463042457425,446.6883282718898,420.82193660100097
应付款项周转天数(天),79.59848884673806,76.02131375576214,38.5452596933178,32.9752700093168,35.42155651803028
缺钱天数(天),344.15012625317655,443.88335151873247,450.34937073125644,413.713058262573,385.4003800829707
总资产周转率(次/年),1.0162316974271859,1.0286620461366913,0.9258019339392823,0.8118556294909917,0.8322664898223592
ROA=资产收益率(%),3.6957715586806836,2.884213410986155,2.974304742178292,3.690584556370148,5.368712906917519
ROE=净资产收益率(%),10.507331398739838,9.155520081789232,6.79047839011014,7.03760512457558,9.856739688366222
税前纯益占实收资本比率(%),80.79919145143435,107.14024659185539,106.39800743699197,42.19422966763466,54.59269588611358
毛利率(%),50.718334489105864,58.168789624363015,56.944696813504606,59.23378849488754,62.417403816057295
营业利润率(%),5.599394831280188,6.071538247296818,7.335713393886191,6.913272922163516,8.976393936761081
净利率(%),3.6367410758660803,2.803849350183394,3.2126793343899034,4.545863107669108,6.450713768309432
营业费用率(%),31.74550069229443,38.95306014922697,36.11931195242177,37.19723495929591,37.89746920586893
经营安全边际率(%),3.715138473537816,3.8386449448821027,4.674075354456307,4.34158666166853,5.526743886958767
EPS=基本每股收益(元),0.4682833958694043,0.4224112385542054,0.4282627032347782,0.253032040570755,0.37328968850749716
营收增长率(%),8.187961675442239,16.999609293078493,10.745939049130328,4.389375066718614,3.963060771111131
净利增长率(%),-41.59042897013923,-9.795812570546062,26.893830391944377,47.70842447290207,47.5266469407415
净资本增长率(%),0.15933799832498607,6.880961346388531,131.16416507232276,4.175474120022187,6.443004196722086
现金流量比率(%),-1.2174275325058694,0.5739621636967579,26.972315192179924,50.30075914463047,-13.283995412017822
现金流量允当比率(%),27.15236508207087,14.754667642814296,37.52673045770541,136.47496654768398,196.4357707567158
现金再投资比率(%),-15.379793244025377,-4.942517137045328,18.616193471054455,45.721596096835846,-12.677924771581525
