,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.78986926993461,17.3633857450461,19.569798818729556,23.14228450401704,18.44997919684771
应收款项(占总资产%),30.545126472295742,28.809261348444416,26.030083513857278,25.54325663270967,28.73880578598168
存货(占总资产%),12.919657179754124,11.381135224943197,11.55242866944317,12.179072344879634,13.167902527749465
流动资产(占总资产%),58.8860439117253,57.77822819880547,57.12576270774821,60.365714555865104,60.62537855433957
非流动资产(占总资产%),41.11395606310763,42.221771780212585,42.87423727058104,39.634285422943364,39.37462142603126
应付款项(占总资产%),19.172215211427,16.32835163810423,14.265210365725721,16.128323493085684,18.686997069828546
流动负债(占总资产%),34.731605661541046,30.691931778498766,28.795442825279604,26.913822735713655,29.201470713201672
非流动负债(占总资产%),8.405644731513405,3.28909808498721,2.5022102279411778,2.3175619810804866,2.0713959344322292
股东权益(占总资产%),56.862749581778495,66.01897011553207,68.70234692510846,70.76861526201431,68.72713333273694
负债占资产比率(%),43.13725039305445,33.98102986348597,31.297653053220785,29.231384716794146,31.272866647633908
长期资金占不动产及设备比率(%),177.99301248957227,184.94509732245982,187.7147362592889,210.38068201103047,210.0261733092191
流动比率(%),169.54598771764006,188.25217186160648,198.38473404064428,224.29260644654155,207.61070258758997
速动比率(%),123.9216950931326,147.36099523552815,156.24142272602884,178.22253297503588,160.84025903383883
应收款项周转率(次/年),3.0191656067757404,3.0781844926010797,2.827190928513261,2.935832324335264,3.2464712392869486
应收款项周转天数(天),119.23824216106821,116.95205425006972,127.3348736834459,122.62280674697888,110.88963161772203
存货周转率(次/年),5.337520458046567,6.065133803845943,5.56084914797123,5.076764621017368,5.517861395316261
存货周转天数(天),67.44704819880252,59.355656650892364,64.73831424404354,70.91130404601633,65.24266810401748
固定资产周转率(次/年),2.7770895213710234,2.4205142687869516,2.1718767850643603,2.231750409979665,2.673463048899969
完整生意周期(天),186.68529034792635,176.30771089169275,192.07318791666503,193.53411078038664,176.13229971224658
应付款项周转天数(天),94.05270646608255,86.57871360728221,86.46592394304646,90.85332164946107,89.73211279426987
缺钱天数(天),92.6325838818438,89.72899728441054,105.60726397361857,102.68078913092558,86.40018691797671
总资产周转率(次/年),0.9405358662768547,0.9110959334453499,0.7758409395746427,0.7569734985333882,0.8831110885432297
ROA=资产收益率(%),4.488906390524205,4.501993609279692,2.603948191269982,4.986980169883439,4.9139805175252755
ROE=净资产收益率(%),7.566135601092697,7.2781800191557995,3.866924861202212,7.150096616226592,7.0492965777698675
税前纯益占实收资本比率(%),47.484837866375955,44.91698781875018,26.63921312217308,47.75740593676805,52.56838860827615
毛利率(%),20.339202507050665,19.579640312554922,17.82161777534313,20.396940273305635,20.69518369286805
营业利润率(%),5.755010644545217,5.96186110432578,3.862509274457207,7.094752480024585,6.6448205288020565
净利率(%),4.772711546904821,4.94129481088166,3.356291293395805,6.588051204082883,5.564396801423106
营业费用率(%),13.966694337824649,12.758343837352163,12.631963943387658,12.715041666644808,13.640710457832569
经营安全边际率(%),4.782324067843171,4.985682419467715,3.278268748458422,5.89280131531518,5.505456245637002
EPS=基本每股收益(元),0.3840667102506,0.3663634971928139,0.22744809591771528,0.4334107866356328,0.4490272767567643
营收增长率(%),-2.6530072805296783,12.329526843520426,-8.598940739166721,-2.9221631592001387,22.662519647325425
净利增长率(%),-28.094114319811766,16.297266135591855,-37.917369906031595,90.55370911687848,3.6031609441328385
净资本增长率(%),2.143031243300797,39.26042350111288,0.756827871911625,5.3369334415487515,4.845079412035432
现金流量比率(%),27.352482303992527,13.332357492317975,26.387964004074703,39.392422073275114,21.27936276397592
现金流量允当比率(%),99.49619967617255,72.5735613582225,73.67224909188043,96.86347191141395,83.30019942243277
现金再投资比率(%),9.669156063961914,2.3451707760548106,6.9775794885640465,12.686292688572841,5.772757011503551
