,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.748929120431708,20.227314975487044,27.5346980964877,16.769754958121283,37.65624138883154
应收款项(占总资产%),27.136902273575735,33.61213994181264,23.345551821318494,20.28762520162451,18.337698972108637
存货(占总资产%),10.206876800087606,9.581918520852673,8.036099084204272,8.277986798946676,7.525187747702653
流动资产(占总资产%),79.89466578848759,74.64114747581309,64.04815688877024,62.37592905747099,68.928574038313
非流动资产(占总资产%),20.105334091742712,25.358852403111232,35.95184305088994,37.62407088724081,31.071425916491417
应付款项(占总资产%),9.712825841822642,6.318768411159796,5.6652538314827625,5.431606957258925,4.818743811602564
流动负债(占总资产%),15.591329722323364,13.441228727533206,14.781949287717971,16.259260304803487,18.38104279126437
非流动负债(占总资产%),3.977318484206117,3.987472532483964,3.552653717515092,4.362491902582918,4.237929034012653
股东权益(占总资产%),80.43135167370082,82.57129861890715,81.66539693442712,79.3782477373254,77.38102812952738
负债占资产比率(%),19.56864820652948,17.42870126001717,18.334603005233063,20.6217522073864,22.618971825277022
长期资金占不动产及设备比率(%),770.8304350784282,841.0133595721952,1653.453022532118,1996.433514862504,2563.6883210991928
流动比率(%),512.4300915807069,555.3149069665468,433.2862694945274,383.63325068938883,374.99816877412866
速动比率(%),378.70460414089354,413.4870398126619,356.12737066031065,317.5807500979276,327.88693995087493
应收款项周转率(次/年),1.7955293826060823,1.5582301574381243,0.9866235487192452,1.9011085702772053,2.0840265165815692
应收款项周转天数(天),200.49797100607088,231.03133811850108,364.8808087212035,189.3631982141672,172.74252329451002
存货周转率(次/年),3.0139296585631716,3.4788799149184793,2.04490301609347,3.0771678707452135,3.0241531279763407
存货周转天数(天),119.44538791331576,103.48158199893828,176.04746760216867,116.99069190748155,119.04159057118693
固定资产周转率(次/年),3.9211162686290675,4.621076301569164,3.840122796775207,9.461357144018642,11.452094199495292
完整生意周期(天),319.94335868880773,334.5129199364615,540.9282759178964,306.353889987261,291.784113741218
应付款项周转天数(天),97.30480443396645,83.91591420922654,121.12161033792508,79.45254137129572,77.11876919520242
缺钱天数(天),222.63855425484127,250.59700572723497,419.8066655799713,226.9013486159653,214.66534454601558
总资产周转率(次/年),0.45838445756719026,0.4730313879918772,0.26402319714390976,0.41348712908217605,0.40044020436575045
ROA=资产收益率(%),2.1358587372518847,2.183820065054544,2.9166701509136543,6.394156038794556,7.797219298615666
ROE=净资产收益率(%),2.5358460016167537,2.6796810121328707,3.5583596405853104,7.945828437254647,9.960763039826888
税前纯益占实收资本比率(%),20.495949116723743,9.764936111708124,16.945240294498465,56.6770128026937,53.09948539824669
毛利率(%),27.751487519349304,27.21980596774002,33.776929531067545,39.25602967001286,40.61215746522414
营业利润率(%),0.4633993698084575,-0.43852232016794873,4.908546671041521,14.871546586696086,23.563837359665204
净利率(%),4.65953567149704,4.616649370279661,11.047022282767477,15.463978392905442,19.47161949255648
营业费用率(%),24.65452225494687,25.714069195161432,28.817391758667437,23.77574511282643,21.05684863863803
经营安全边际率(%),0.3627350090450186,-0.34469657993280367,3.6692026706305816,10.679283778186374,16.75803698943525
EPS=基本每股收益(元),0.1587081456351479,0.08615032703518805,0.14991481990098476,0.45872628521543674,0.4326730106506613
营收增长率(%),39.06656920709875,9.572975398533387,-16.54908022314416,118.59139112872424,12.361259161436195
净利增长率(%),-200.400688721459,8.564461041178362,99.68683959524174,205.99127748087187,41.480776258257265
净资本增长率(%),3.9680186597658746,1.5532440487979926,98.45490270195006,6.080357717831575,19.253046552240292
现金流量比率(%),-11.256887180259417,-10.41649778911418,22.730683739451848,53.4154920617543,33.972154946101284
现金流量允当比率(%),,-73.31717088367171,-40.69005969333618,57.26604512759249,86.53038278735427
现金再投资比率(%),-2.1781624205560948,-2.878878111456799,3.3606353605363544,5.854851104657502,6.038048427767598
