,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.067040646800722,7.236423043639599,5.591537192311465,4.8434079344425305,17.040961037006927
应收款项(占总资产%),23.08905721387829,17.521468592045046,18.628953271175494,15.477103086427983,8.975065006590446
存货(占总资产%),15.766480721135334,16.47473840435727,12.281187563482264,7.341649331077164,2.4082731506176573
流动资产(占总资产%),51.57132909083174,51.66392554927008,53.47270769575203,57.529629212609514,24.02392278116111
非流动资产(占总资产%),48.42867087250088,48.33607441930417,46.52729227271466,42.47037075075986,75.9760771707053
应付款项(占总资产%),15.127354643930163,15.988175060674353,13.671761612491165,15.25390516285384,11.488784719018446
流动负债(占总资产%),42.839926654132725,46.06730028946054,59.057936759451394,69.86925990655615,81.50690807418884
非流动负债(占总资产%),6.2528379407094326,9.888343211129214,0.10591879069607812,0.20562581954083065,0.20751679166520104
股东权益(占总资产%),50.90723536849047,44.0443564679845,40.836144418319215,29.9251142372724,18.28557508601235
负债占资产比率(%),49.09276459484215,55.955643500589744,59.16385555014746,70.07488572609698,81.71442486585406
长期资金占不动产及设备比率(%),797.6927481678791,1207.2717285365743,1137.3336818774296,812.3067786462867,460.29129379435847
流动比率(%),120.38145971409122,112.14880227276174,90.54279678783958,82.33897032742144,29.474707524308158
速动比率(%),69.91279932686646,62.344360641879106,62.63281699884811,64.94367117728981,25.46849945859315
应收款项周转率(次/年),2.5848845302062458,3.0102079807474738,2.1866045349276,1.3802321695779878,2.1028926521185074
应收款项周转天数(天),139.27121127263396,119.59306526252693,164.63882409887717,260.82568358045336,171.19276083063292
存货周转率(次/年),4.089828021768067,3.1952512504174067,2.3815656956428333,2.082445028501556,2.9399315412111933
存货周转天数(天),88.02326099777088,112.66719618923021,151.16106185909527,172.87371055153304,122.45183026452388
固定资产周转率(次/年),14.543172128894353,12.864118800906722,11.357109905820694,7.073699435356344,7.7580031070864
完整生意周期(天),227.29447224139363,232.26026141480503,315.799885888507,433.69939399125735,293.64459092885573
应付款项周转天数(天),102.5520877340385,108.7810761507411,155.895127716506,249.0986548909116,320.2924305998739
缺钱天数(天),124.74238450735514,123.47918526406393,159.90475817200098,184.60073910034575,-26.647839671018176
总资产周转率(次/年),0.6699288123966924,0.6047800789813279,0.3952126930121482,0.23699795528382708,0.266378991213928
ROA=资产收益率(%),0.5986176254922608,0.3323667200150612,-3.107205921132229,-16.128698469609713,-14.58830871442037
ROE=净资产收益率(%),1.1299892078224416,0.7039929876454945,-7.320892843279111,-45.06658944732374,-58.59907074557134
税前纯益占实收资本比率(%),5.604280022901046,3.544927657307743,-25.686012388325757,-124.45809771512322,-86.37777996026
毛利率(%),12.080446417599717,14.685515944933048,13.336295377867922,12.16656027899243,42.50231825753054
营业利润率(%),-1.2555636491021347,-0.01801546742907921,-9.71423303099604,-68.92839341793506,-52.78137501433551
净利率(%),0.8935540822669847,0.549566249584294,-7.862110639654407,-68.05416708017415,-54.76523739787472
营业费用率(%),11.500456721857011,12.694047300079253,17.855963013316114,31.559288108980894,34.690080865368465
经营安全边际率(%),-1.1202343399169195,-0.015708581228103334,-8.571158073067753,-61.45182061970085,-37.038958846233555
EPS=基本每股收益(元),0.04033829528590802,0.025692471177826522,-0.25824004569262754,-1.245060725095101,-0.9174351487394067
营收增长率(%),36.30473270500559,3.5593048689257927,-29.741541976088968,-44.30049041878527,-8.433927036927642
净利增长率(%),-119.47613991918418,-36.3074980502658,-1105.1194282120382,382.13309998825275,-26.314023711803642
净资本增长率(%),3.5635313895396052,0.9497289712237631,-7.600356848135746,-36.91640777092241,-53.49830229810585
现金流量比率(%),-23.27024462938664,-18.226414336646204,-9.249048095794455,0.4449485308882574,-0.16149055742313517
现金流量允当比率(%),-151.758916658373,-132.65259947798015,-204.48419214206828,-253.82406703984506,-2005.5113186528652
现金再投资比率(%),-19.544503990135464,-18.84862704740366,-18.304098526362093,-5.130797903960384,-19.088189871348725
