,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.690620654121496,25.63671442475306,26.69857842236486,20.757713960724995,16.635411023593765
应收款项(占总资产%),5.44135670703057,7.032424146050458,5.8237382292155875,4.933008821921541,3.828318708481717
存货(占总资产%),0.6767489215635164,0.4480912642162211,0.35703241480539477,0.483645788511725,0.08628908014639065
流动资产(占总资产%),30.1526440398918,34.919369805863255,34.148457199306556,28.833123790132444,26.67709182145638
非流动资产(占总资产%),69.84735593943586,65.08063017348913,65.85154277848451,71.16687618683811,73.32290815492829
应付款项(占总资产%),3.196379801218151,2.5629564735848454,3.1519231034370363,2.842053176600332,1.6686001572548421
流动负债(占总资产%),12.609655679118212,9.221677958496212,12.548226258671408,9.692012548887796,8.634231245339373
非流动负债(占总资产%),6.129193888024482,5.47872988059957,1.1884575046707468,1.821443333097848,2.0546091669811934
股东权益(占总资产%),81.26115041218497,85.29959214025659,86.26331621444892,88.48654409498491,89.3111595640641
负债占资产比率(%),18.738849567142697,14.70040783909578,13.736683763342153,11.513455881985642,10.688840412320566
长期资金占不动产及设备比率(%),743.9253053686056,821.4968908721673,799.3103037195928,875.0134686685315,1224.4362345010954
流动比率(%),239.12345235875577,378.66611569866666,272.13772237545936,297.493668896766,308.9689283327018
速动比率(%),225.4948007793439,360.5149098256585,263.6644018596058,270.11000289296175,264.78258500238974
应收款项周转率(次/年),7.979305479453439,5.379387497235183,3.971999365705473,4.067664216643991,4.628859674445632
应收款项周转天数(天),42.90077835987547,64.49988924616079,87.4320570721192,85.27572969839424,75.8002819185548
存货周转率(次/年),18.993149745115737,30.647759098291342,38.0388542834236,34.239424788113105,53.45475513196907
存货周转天数(天),18.954201921426943,11.746372451464577,9.464007184280108,10.514195032036605,6.734667182304964
固定资产周转率(次/年),2.825239921716562,3.1713004759061816,2.522018299523177,2.244876015897315,2.829752087065552
完整生意周期(天),61.85498026916973,76.24626169058497,96.89606424981349,95.78992472214873,82.53494909574975
应付款项周转天数(天),70.09354003216076,60.14639789778495,66.65000138159752,75.24130039234262,53.01033885394306
缺钱天数(天),-8.23855976299103,16.099863792800022,30.246062868215972,20.548624329806103,29.52461024180669
总资产周转率(次/年),0.3808051464054233,0.3355321064992106,0.25619784988953975,0.21910276105451099,0.2030959114393797
ROA=资产收益率(%),9.721458031470773,6.948305704931862,1.366711088691327,1.237506333583903,0.5536617615958926
ROE=净资产收益率(%),11.907627639047227,8.343148345099378,1.5935738651969504,1.4166442935793733,0.622835958951529
税前纯益占实收资本比率(%),73.36899699282293,38.119145760774806,8.728547381989271,8.61061380643109,2.8319007471044757
毛利率(%),51.073159007135146,50.49353036277814,42.104117316406416,36.881240216665496,26.258951463071273
营业利润率(%),30.413993218451008,23.37055746791506,3.860424740162908,-1.9686214838989375,3.184419407239004
净利率(%),24.27483913685149,19.958786502477004,5.146104538328433,5.4421138036303525,2.656964097555742
营业费用率(%),15.924512768549206,20.868626352486164,30.275525844152206,33.35642993298762,34.687661397075885
经营安全边际率(%),20.13196349261126,15.529277179941383,2.716617092499408,-1.4381967030565046,2.5221335757491983
EPS=基本每股收益(元),0.5671472649631893,0.3076075731456645,0.058413632169855276,0.0500565809422371,0.021716402639248237
营收增长率(%),17.71342053847036,5.54639197053433,-26.35000593426868,-18.967739334158964,-11.139523900825438
净利增长率(%),29.622817124938535,-13.219696848034332,-81.01034009051918,-14.306680993742646,-56.616289339646976
净资本增长率(%),52.457544739346105,5.095379569163612,-5.979683540415721,-1.077525654872062,-1.572106046861549
现金流量比率(%),51.000338320664696,118.93663997827122,57.27998117332444,34.365516891791835,-49.24249333731867
现金流量允当比率(%),95.84349254193768,110.52548079885109,119.14605370423574,114.6489059660016,137.32627455649404
现金再投资比率(%),3.4278447954209534,7.930977954714953,4.676978661666343,1.9976216400258144,-5.448111937096248
