,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.280504858254368,26.976335293509152,26.164230939571432,19.33025867510049,17.630672856016556
应收款项(占总资产%),44.95789610667653,35.54595304408547,33.504089584738665,28.003344578312127,30.36987091601004
存货(占总资产%),11.824601319751755,9.55528277442626,15.982666188547823,13.958937519719628,16.646459726337664
流动资产(占总资产%),85.40188946765,76.825531530646,80.10545132946282,67.50648753341869,70.77632511887067
非流动资产(占总资产%),14.598110515774032,23.17446845373722,19.89454865697173,32.49351245605303,29.22367487180078
应付款项(占总资产%),33.88014075010095,21.365755804789462,23.52023859327317,18.464579622712478,22.134834620604213
流动负债(占总资产%),67.54197658174714,49.508660927213874,54.51779435841255,50.101466579444335,52.714581081263965
非流动负债(占总资产%),0.5707564337579062,4.241975122931555,0.709273109604752,0.6559278344100123,1.05596435745299
股东权益(占总资产%),31.887266967918983,46.249363934237785,44.772932518417235,49.24260557561739,46.229454551954504
负债占资产比率(%),68.11273301550504,53.75063605014543,55.22706746801731,50.75739441385435,53.77054543871695
长期资金占不动产及设备比率(%),1029.410272484365,1925.6487217012861,2327.0891366057153,727.5372736046378,805.8729159957712
流动比率(%),126.44268611731788,155.1759430927834,146.93450505884144,134.73954382590782,134.26327906739544
速动比率(%),107.21495765775026,134.30256866017564,116.11371829570116,104.16672794194002,100.76852918295715
应收款项周转率(次/年),5.687891948926401,2.6297212468415614,2.8288809017195033,3.1247130319375644,2.768043270424699
应收款项周转天数(天),63.29234153059936,136.89663887582205,127.25880387954663,115.21057972535544,130.0557703492603
存货周转率(次/年),18.303864174254315,8.085332322687325,5.950862732678201,5.150516655797127,4.169852929561882
存货周转天数(天),19.667978085968247,44.52507149082707,60.495429979960846,69.89590052545965,86.33398010378352
固定资产周转率(次/年),40.9077163743874,39.12472776468378,46.59222738014304,14.938000193554185,13.016094173269547
完整生意周期(天),82.96031961506131,181.42171036249366,187.7542338538284,185.10648024539557,216.38975044638718
应付款项周转天数(天),56.66349450149565,114.639386825225,104.83205809670042,97.35138968727122,114.54367093545895
缺钱天数(天),26.29682511356566,66.78232353726865,82.92217575712797,87.75509055812435,101.84607951092823
总资产周转率(次/年),2.5491479145580205,1.0548261363724494,0.9746415859803083,0.9501318835464277,0.8098768598369358
ROA=资产收益率(%),8.007716451639089,4.6175667869815165,5.400894415179331,3.024626897219522,3.1470167848210697
ROE=净资产收益率(%),27.13119429932962,11.754835017092011,11.880736406069031,6.395981685118428,6.605134920608611
税前纯益占实收资本比率(%),64.97673135693421,72.11728217719657,49.90741857735107,33.80453354060416,39.70182107872907
毛利率(%),15.360717127354004,18.31981903191845,20.657266045094765,19.53706388550548,20.79221843252249
营业利润率(%),2.9585161380908063,4.6941957457941585,6.280220185428337,3.844193755935875,4.653029818146138
净利率(%),3.1413306402776326,4.3775619763815685,5.541415933881454,3.183375854678728,3.8857966445297807
营业费用率(%),10.757883182441667,13.728661793219585,14.848215545324834,14.783139509964279,15.974124045062274
经营安全边际率(%),2.5645784906353457,3.9673790783333036,5.205007863414666,3.215901102956574,3.852094016093789
EPS=基本每股收益(元),0.5619126172418121,0.6256720599481255,0.4052979184514119,0.2648094411143228,0.3302076460204259
营收增长率(%),16764.5700878001,-14.966480606727544,2.345596408785184,19.38753081292144,2.1554425216604045
净利增长率(%),-3020.6973349764285,18.497395645528655,29.556022249690614,-31.41547458266828,24.696326285276072
净资本增长率(%),-1498.7206176048246,53.948667945313986,11.446639842811962,41.71082293554275,5.954960038971066
现金流量比率(%),3.9534206482638603,15.870621823525108,1.9504661334480533,11.85630405374597,6.0812214687658335
现金流量允当比率(%),16.337892142762783,85.38915627975904,50.83965174636488,67.28962676989092,86.14812949938312
现金再投资比率(%),5.826105729863636,14.574488709211163,0.5821111946624015,9.661861010411622,3.948901040805694
