,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.754680247351205,5.370754012413108,1.134662872638134,1.0673669447680632,4.927044423991692
应收款项(占总资产%),0.5054162374958904,0.5025788130165173,1.1268586693724503,0.42652498261375554,22.932561352436988
存货(占总资产%),64.33704110723535,67.61406511525128,66.7989003549802,22.249993789450293,12.927166988635875
流动资产(占总资产%),87.39236942395769,86.8346936752899,86.57955976776684,35.7208190582373,42.816275226485615
非流动资产(占总资产%),12.60763037230176,13.165306106058402,13.42044002112468,64.27918075150497,57.18372469686859
应付款项(占总资产%),27.528553568424595,17.126967415675328,15.926433388762867,19.26822643577547,17.21271736668278
流动负债(占总资产%),58.68153368292761,59.247189388048746,66.34639661071161,76.54536937327238,79.58720785538878
非流动负债(占总资产%),11.264643488970323,7.684830049627428,8.760160104565447,11.770027828805823,8.50698730658303
股东权益(占总资产%),30.05382262436153,33.06798034367212,24.893443073614467,11.684602607664074,11.905804761382385
负债占资产比率(%),69.94617717189792,66.93201943767619,75.10655671527707,88.31539720207819,88.09419516197181
长期资金占不动产及设备比率(%),869.4545930985147,1049.2077239693788,758.2109207765477,133.33615850471224,291.32587515859933
流动比率(%),148.9265253235181,146.5633969336319,130.49624985707203,46.66620497349642,53.79793604903139
速动比率(%),24.89325179095202,16.896390246245723,10.340890905081897,3.56605904370044,36.24625299999452
应收款项周转率(次/年),38.18060300708591,68.20842530950091,26.79061749304009,19.259011610460853,2.004355261685622
应收款项周转天数(天),9.428870441868805,5.277939211053673,13.437538325917862,18.692545331689917,179.60887697689677
存货周转率(次/年),0.6327294610187956,0.3811233981383878,0.27868403892536414,0.367275094650925,1.4133473042659916
存货周转天数(天),568.9635459131838,944.5759553760007,1291.7854884983537,980.191693231054,254.71446173285702
固定资产周转率(次/年),8.202007587363074,37.352409342499975,13.831710670667364,1.0598934438826917,4.490561574511525
完整生意周期(天),578.3924141722429,949.853890621686,1305.2230194155081,998.8842324043948,434.3233380787459
应付款项周转天数(天),195.29875354713386,322.57926504948244,317.49337047992395,399.6983564826001,290.6031199200384
缺钱天数(天),383.093660625109,627.2746255722036,987.7296489355842,599.1858759217946,143.7202181587075
总资产周转率(次/年),0.4556357765920651,0.34380300866169217,0.21973599760199097,0.14607978716709283,0.33010884024514403
ROA=资产收益率(%),1.121425956242427,0.7858513041134265,-7.157188125617743,-12.335883255134924,4.775880390818162
ROE=净资产收益率(%),3.1331693813390604,2.49415642627967,-24.757671347821447,-68.73918093203717,40.32905157342234
税前纯益占实收资本比率(%),8.695190624752067,6.669357344355547,-24.096797349590304,-48.50499100084589,51.00153148540556
毛利率(%),26.382401531979333,26.926811420253276,14.773270457111398,-9.034454331712352,33.19052681928162
营业利润率(%),5.581122656338645,2.9104324617999033,-24.219727357249855,-84.45080925505832,16.82885954507201
净利率(%),2.4612333085334743,2.2857603903789445,-32.571759446592516,-84.44620111619322,14.46759308676066
营业费用率(%),15.880410216298129,18.631937865283188,31.85646010415662,72.51059021939167,17.96494208539797
经营安全边际率(%),4.416059980413031,2.2930005325379943,-21.10223683684287,-92.83823741685035,12.635177551257904
EPS=基本每股收益(元),0.034112515645588454,0.029167556284386453,-0.2608459640155654,-0.4825442303723326,0.3421772410048269
营收增长率(%),17.177355149669623,-7.932070745681273,-37.241355266926504,-28.646693773531084,313.90228445564594
净利增长率(%),-47.10853007961177,-14.496046280044524,-994.3015021820491,84.99203032579373,-170.91106369511462
净资本增长率(%),12.926658885359714,2.5256526118224087,-22.030546820114324,-47.91743791378893,152.92905252517875
现金流量比率(%),-32.184401254841,-16.28420788127911,-9.802612301933273,-2.554836821925002,-4.1038663890248595
现金流量允当比率(%),-33.818053084669216,-43.38914164217719,-61.61484109674228,-133.41815799731685,3383.299787019065
现金再投资比率(%),-49.40495993897693,-31.02770281775059,-27.284397608761818,-27.567812921963643,-25.662261687863637
