,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.118289272861862,3.4065388462057027,3.4757156010109673,4.078163581379115,4.039210792820041
应收款项(占总资产%),3.426718043294989,3.3081304030103857,2.5908071991657127,3.431797349661244,4.221392276507912
存货(占总资产%),1.2490857782583045,1.2381057021732864,1.2716491438280448,1.1862379871867543,1.2376527103390376
流动资产(占总资产%),9.211504151974971,7.8889148425933975,6.92897434373434,8.659080703715953,9.097709322626583
非流动资产(占总资产%),90.7884958476858,92.11108515707595,93.07102565593603,91.34091929585527,90.90229067694911
应付款项(占总资产%),8.153436176821279,8.137868516766193,8.029116471939817,7.713073474783941,8.385987824677345
流动负债(占总资产%),22.21636590950035,23.728190204477936,23.376139424989134,24.596939166443377,26.597603010346692
非流动负债(占总资产%),56.21346577437816,55.40500896504097,55.741612173542435,50.27950206739219,47.97118929447685
股东权益(占总资产%),21.57016831578226,20.866800830150442,20.882248401138796,25.123558765735655,25.43120769475214
负债占资产比率(%),78.4298316838785,79.1331991695189,79.11775159853157,74.87644123383556,74.56879230482355
长期资金占不动产及设备比率(%),95.18645178981663,92.3890747243756,91.68001027746855,97.3972524050555,95.61245532216117
流动比率(%),41.46269551625999,33.24701451944146,29.6412261137934,35.203895269124565,34.204997040306075
速动比率(%),33.051383195313136,27.27490329385197,23.611729841340708,27.807989661887344,27.91499553474891
应收款项周转率(次/年),7.354264382892078,6.982348052673523,6.928852188306009,7.454175236758416,7.197658857706126
应收款项周转天数(天),48.951190932851254,51.5585870628611,51.95665749395149,48.29508141906387,50.01626321716307
存货周转率(次/年),12.156382540213022,13.222649263642543,11.156297234030474,13.16852782729176,18.919173321915423
存货周转天数(天),29.614072999540614,27.226011427054,32.268770936855205,27.337907825613478,19.028315550991646
固定资产周转率(次/年),0.4849257575012555,0.4253856867683967,0.3399961504617716,0.43105763726257323,0.4114339919139526
完整生意周期(天),78.56526393211806,78.78459848963784,84.22542843042622,75.63298924436396,69.04457876797775
应付款项周转天数(天),147.1599790442023,178.34046950531706,207.85796050545483,174.75853343615165,126.3963697252385
缺钱天数(天),-68.59471511208423,-99.55587101567922,-123.6325320750286,-99.1255441917877,-57.35179095726075
总资产周转率(次/年),0.2658224579085114,0.23507226213855156,0.20432589671950518,0.22037024106595965,0.2755737985686654
ROA=资产收益率(%),1.9771208953563737,0.6450160732335982,1.08397310817308,0.7486062381457524,1.0447783294178832
ROE=净资产收益率(%),9.319926050556763,3.0405234850365708,5.192800831521173,3.2940982166899273,4.133122016404337
税前纯益占实收资本比率(%),59.83562180214395,39.15595883053407,49.347019140790806,9.317974899146195,25.00175431317313
毛利率(%),28.11277499197018,30.052569632442626,31.4816420698098,26.22917990774272,16.786186116252047
营业利润率(%),10.433368624386679,6.316682828139136,8.336539409887408,1.493879362881222,5.130681293520714
净利率(%),7.437749657745477,2.7439055010422155,5.305118565776437,3.397038704100811,3.7912832599772073
营业费用率(%),16.502458450523445,19.52956255254745,19.226424631600477,18.14004487699655,12.530557670475773
经营安全边际率(%),8.143894022310125,4.8570226993526395,6.340458849351109,1.1834659497693445,4.39322617181239
EPS=基本每股收益(元),0.42037671113933883,0.14470777618030034,0.24668246625241172,0.15089934377716283,0.18403125519370936
营收增长率(%),-3.055079553861802,-6.690550411703526,-11.83007567104633,-4.469144068338522,9.274417180022425
净利增长率(%),-9.431668653406788,-65.57664296810378,70.46939192609733,-38.82850855852888,21.95629914325275
净资本增长率(%),12.57031140742373,-0.7510383586805602,0.38407484842259976,-7.508049077032581,2.288497446609412
现金流量比率(%),45.91177746641101,36.57562433504968,35.322974814933744,35.65374517736658,28.942333189261433
现金流量允当比率(%),49.251349844516746,57.31190624283994,62.32751309031419,69.94802442429217,75.83579510294314
现金再投资比率(%),7.0109317133961335,4.65088772731257,4.57218621917403,4.988784997379147,5.530439040803974
