,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.501137628729085,11.051169707566894,11.846081522836464,8.573246368949176,9.347580654593585
应收款项(占总资产%),1.1721802843383766,1.719749251833435,0.7483901530210497,3.195033123975694,6.160671265332287
存货(占总资产%),6.540904240943127,6.79772898610784,5.415157332827263,4.664990910467941,3.732718734196975
流动资产(占总资产%),39.254057365370265,9.548024362968587,7.092450236626914,11.00347774404412,15.349698285585568
非流动资产(占总资产%),60.74594262828917,90.45197563540663,92.90754976187019,88.99652225516975,84.65030171366905
应付款项(占总资产%),9.282391499118747,20.28830486037855,19.21766082903255,16.803231306951503,19.060126610270583
流动负债(占总资产%),39.8148660072883,41.843381177487785,42.00527639389354,41.51064010753652,45.165144551787265
非流动负债(占总资产%),12.903095171342304,19.31609407608824,23.445898888451296,32.09127967504394,27.615660010970466
股东权益(占总资产%),47.28203881502884,38.84052474479918,34.54882471615227,26.398080216633417,27.219195436496875
负债占资产比率(%),52.7179611786306,61.15947525357603,65.45117528234483,73.60191978258045,72.78080456275774
长期资金占不动产及设备比率(%),141.6401531556726,76.52492040476348,84.11491982274488,75.19511125329734,73.97091411550943
流动比率(%),98.59145915983585,22.818481905412508,16.88466508318039,26.507607965886287,33.985717166767756
速动比率(%),81.48497680909111,6.372138431117376,3.4961941389056337,11.552763840238224,20.33514301265829
应收款项周转率(次/年),19.988897859659268,38.582818904720654,22.92870891646233,18.34643310294459,9.773461918229941
应收款项周转天数(天),18.00999745456968,9.330577959698928,15.700840420633115,19.6223428223064,36.83444034230457
存货周转率(次/年),8.159434660096244,8.534101819248473,4.522247704660319,7.760288347322043,9.562589497316084
存货周转天数(天),44.12070380079073,42.183701055793925,79.6064310171586,46.39002880371319,37.646706476807246
固定资产周转率(次/年),1.7862034856937608,0.6436628912634924,0.5088873046952395,0.5336252360143349,0.6988085805394204
完整生意周期(天),62.13070125295209,51.51427901454508,95.30727143553108,66.0123716253928,74.48114681875202
应付款项周转天数(天),63.282092453906316,112.83830145906113,258.37708644108244,166.1652271405074,161.5205981555232
缺钱天数(天),-1.1513912009542224,-61.32402244451605,-163.06981500555136,-100.1528555151146,-87.03945133677118
总资产周转率(次/年),0.5801341692892896,0.6204328816528959,0.2786159679952037,0.4320167039555353,0.4610432063222265
ROA=资产收益率(%),-2.144219117296229,-0.07388081725251176,-2.3050856762512097,0.48686054123179234,2.3778304276957165
ROE=净资产收益率(%),-4.481983169722374,-0.18214093683676202,-6.296149170349034,1.6674833863969785,8.866031011827424
税前纯益占实收资本比率(%),-11.434425167958528,-1.818260015329886,-30.416780743014886,11.340351139885716,63.23430958286107
毛利率(%),0.9745577521738845,7.217314168822889,1.3229364562392618,11.575225515641314,13.167896270118307
营业利润率(%),-3.7957607901725567,-0.46002298996129726,-9.094601247166334,1.30751433944529,5.559256096341741
净利率(%),-3.6960745127136096,-0.11907946763331682,-8.273343745185866,1.1269484183423342,5.157500197485542
营业费用率(%),6.72256027604935,7.750095949352759,9.985926709503543,9.108623500879473,7.0356311469879165
经营安全边际率(%),-3.7591259369401278,-0.4290566253477973,-8.97585637097503,1.1718679782206618,4.912396783512223
EPS=基本每股收益(元),-0.11525061220278013,-0.005399774080661448,-0.27909307128575045,0.08916577271427202,0.5874783407961708
营收增长率(%),-8.44461152603914,159.29465949328232,-25.60747829400529,134.54498601217023,43.9655123550709
净利增长率(%),-36.052368774778145,-91.64609100871428,5068.60662850571,-131.948400712313,558.8608180776868
净资本增长率(%),-4.387900917875854,220.56705979560087,-3.8346116069672576,46.074271703817914,8.746128866657315
现金流量比率(%),6.202900278608995,12.059647950798148,2.6892827484423254,14.887180506216922,15.403674066934062
现金流量允当比率(%),50.623971103803555,35.03204985627705,35.248946584677846,68.05878057574296,87.44970431371452
现金再投资比率(%),1.9760489884704278,5.9138210775437665,-0.41314233330008704,7.330646583468321,9.293747433952525
