,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.480030532194277,3.6950358391707683,7.491035867853357,11.976377613479858,8.953092516439803
应收款项(占总资产%),68.45830730309011,57.80458365283449,55.90303262584446,48.65221230550977,45.06154525197784
存货(占总资产%),0.8614924527051472,0.32152419469185195,0.18849211207829883,0.2238399032103129,0.24363533943419496
流动资产(占总资产%),88.7502483897081,89.09334207721933,80.60750537698667,75.80211412768773,74.97518666283224
非流动资产(占总资产%),11.24975158310969,10.906657904306009,19.392494608168356,24.197885861437147,25.024813328230834
应付款项(占总资产%),36.28699359708837,31.572858762183774,26.956232998823467,19.36327125820156,17.52026852055377
流动负债(占总资产%),50.15586354751651,46.20288988885823,51.12664795325696,47.17948955439628,53.30671181882357
非流动负债(占总资产%),2.718219568068707e-08,1.847465476044782e-08,0.5566865828684635,15.134339908260602,12.940639145027585
股东权益(占总资产%),49.8441364253013,53.797110092667126,48.31666544902959,37.686170526468,33.752649027211916
负债占资产比率(%),50.15586354751651,46.20288988885823,51.683334536125436,62.31382946265688,66.24735096385116
长期资金占不动产及设备比率(%),660.3955457160187,845.248880773677,963.392226204811,1219.4974317230428,732.0312171061094
流动比率(%),176.94889902060916,192.83066980422643,157.66241007483595,160.66751638509734,140.64868023577372
速动比率(%),164.20755893467904,183.62178350109798,151.18570603501195,155.25165038474273,133.65226273864477
应收款项周转率(次/年),1.8280371230402161,1.2014969254184729,0.8720795601419246,0.6983734004467377,0.7000660221000313
应收款项周转天数(天),196.93254325543825,299.62623475274887,412.80637258537666,515.48355020523,514.2372126191392
存货周转率(次/年),140.85335628126828,110.51530979059044,147.1918341831258,130.02333812989966,107.3776002343049
存货周转天数(天),2.5558495777241683,3.2574671625437444,2.445787770475664,2.7687336310337756,3.3526544793326516
固定资产周转率(次/年),14.78439245543981,13.362262851003278,11.999187546545125,10.534971657048253,5.743880328568772
完整生意周期(天),199.48839283272062,302.88370191469227,415.2521603553003,518.252283835624,517.5898670978193
应付款项周转天数(天),124.55084344271728,201.95870088512692,286.403068057396,299.19856451996765,262.14354199853665
缺钱天数(天),74.93754939000334,100.92500102956535,128.8490922979043,219.05371931565634,255.4463250992826
总资产周转率(次/年),1.1481947809736155,0.7463160869819288,0.49490720212843936,0.3611850916980509,0.3267995110769841
ROA=资产收益率(%),9.051826249284593,6.469551657138779,5.639986285281913,1.4919670050809486,1.2577955179261535
ROE=净资产收益率(%),16.821246870062577,12.394353372606774,11.111438443582383,3.537057596656864,3.5403930840620808
税前纯益占实收资本比率(%),48.32543512830797,43.79571876669382,41.16372795538197,12.68713556539096,13.609443283015096
毛利率(%),18.42088195772485,20.0335753662401,26.312293798108083,24.8000865306582,22.88189721774212
营业利润率(%),9.560166837577032,10.316998518462112,13.534572659607125,4.816606843120946,4.822370011218094
净利率(%),7.883528471585745,8.66864826858341,11.396048105887498,4.130754670820312,3.8488292513149993
营业费用率(%),3.76019790850298,5.428565822698314,8.99941239550083,15.144446923471625,18.12190626611254
经营安全边际率(%),8.073041409191601,8.595093903504441,10.715166554761629,3.8594579355020766,3.9243941706670067
EPS=基本每股收益(元),0.39674283154320267,0.36705398088775154,0.3420763595997316,0.09888658687103914,0.10266588516557068
营收增长率(%),24.770457871998047,-4.315422630715091,-11.386427879090121,-4.298125897909486,15.771011104019522
净利增长率(%),36.70545999765852,5.213794331946801,16.493886513592074,-65.31069729051384,7.869599113116649
净资本增长率(%),23.08903529619147,58.800941700596155,11.772471021219872,6.47067424243734,8.986430397748961
现金流量比率(%),-12.446886888092076,8.922018689798659,-5.893508160174466,-12.742226571020495,-2.3284962144274566
现金流量允当比率(%),-88.59968054769463,-44.25638201505217,-64.05659026457063,-68.68123852188687,-49.857461230696984
现金再投资比率(%),-13.986703111436979,5.955151249326002,-8.079803476056691,-14.165246434985745,-5.047617062848684
