,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.22019719817871,16.703032349901093,16.5856687611625,8.30953005080561,9.731389382798836
应收款项(占总资产%),19.013758093913598,16.520043443619517,17.696211184581472,16.052392388253022,19.643509014243925
存货(占总资产%),15.7543770155817,15.419117479602034,10.963462248495496,10.55318838826801,12.721438490958167
流动资产(占总资产%),54.05551264265068,51.375729176519826,52.58687853167896,55.20490398255864,52.49201325336882
非流动资产(占总资产%),45.94448733433835,48.624270798850034,47.41312144274099,44.79509599163744,47.50798671821026
应付款项(占总资产%),4.997783418483967,4.786648291486127,2.748838232530496,1.9134505193781963,3.00311836267973
流动负债(占总资产%),21.84995798219043,9.486501293796906,8.526453535239478,29.224977100389125,23.341554681895786
非流动负债(占总资产%),19.54902355145354,25.89734511219428,23.605491464753076,1.9847128620398609,1.8767482449899775
股东权益(占总资产%),58.60101844334507,64.61615356937867,67.86805497442741,68.7903100117671,74.78169704469332
负债占资产比率(%),41.39898153364397,35.38384640599118,32.13194499999255,31.20968996242899,25.218302926885762
长期资金占不动产及设备比率(%),192.5641408946043,213.86198121140404,225.24368747906834,188.1315229944461,192.5048756466399
流动比率(%),247.39412601975124,541.5666688068142,616.7497208138733,188.8963120285249,224.8865335014207
速动比率(%),162.45611774220856,351.21472213769806,457.83957782046184,146.50167304518212,162.18650703017073
应收款项周转率(次/年),4.471307617138124,5.215663387002304,5.033453464571523,4.847464547172189,4.702297440032873
应收款项周转天数(天),80.51335996940286,69.02285921373795,71.52147172208842,74.26562816699017,76.55832158647158
存货周转率(次/年),5.390391428638466,5.112051001293831,5.480449201862873,6.494211769110535,6.364655147482127
存货周转天数(天),66.7855023955139,70.42183256397254,65.6880460590695,55.43397910371928,56.562373164257075
固定资产周转率(次/年),2.3207134535895286,2.2731251646753208,2.1654275646094425,2.1882804356325787,2.2414379465606276
完整生意周期(天),147.2988623553394,139.44469176720014,137.2095177697928,129.69960726051818,133.1206947403538
应付款项周转天数(天),27.255779816822365,22.111444616488004,18.797982002683142,12.019969771563837,11.873906467031428
缺钱天数(天),120.04308253851703,117.33324715071214,118.41153576710965,117.67963748895434,121.24678827332237
总资产周转率(次/年),0.9175711707348604,0.928871952783225,0.8605696165542601,0.8181493800588631,0.8351888357766672
ROA=资产收益率(%),3.641063962423411,2.9040137532360464,2.956517652186405,2.238493957590709,0.39983206896734264
ROE=净资产收益率(%),6.456035338882835,4.721484622643822,4.465273622033792,3.2761401412971964,0.5581017816820426
税前纯益占实收资本比率(%),55.72295890632512,47.40740055997944,45.48633465420463,33.465014509819405,8.055298383179728
毛利率(%),13.966541477201751,14.186911418610576,15.724212732500781,14.596711994484757,11.715206181075887
营业利润率(%),4.377292526432912,3.701922323356879,3.613908751334441,2.595175713428895,0.8912744151345106
净利率(%),3.968154272555155,3.1263875971179274,3.435535713150299,2.7360455333067977,0.4787325353385898
营业费用率(%),9.127777998711316,10.010390829719432,11.44799204143465,10.776461013934192,11.635791840325965
经营安全边际率(%),3.840857561961341,3.241984810137817,3.1228631122236066,2.264616207796428,0.7978093990981586
EPS=基本每股收益(元),0.446709968009139,0.3390363360860102,0.3272439769243223,0.2420271480221468,0.041060062524833164
营收增长率(%),-3.426343828182823,-3.6689417189126488,-12.163753792513916,-7.132539865840727,-3.041497370671024
净利增长率(%),-30.436181761558316,-24.1037007773143,-3.4782000003260407,-26.040763762110657,-83.03493538261083
净资本增长率(%),4.576283338776761,3.01587678647077,1.132271557259969,0.47952428750302545,-1.3003793889979676
现金流量比率(%),36.41934763413667,159.49127918117324,125.51204031454202,29.557386291001592,12.592639915440849
现金流量允当比率(%),62.39252967210342,85.54714144041283,184.71547567068933,238.7303391994181,266.11725447351085
现金再投资比率(%),6.517469179287683,13.677429308728012,9.091175501903017,7.986551669883793,0.30147141230090574
