,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.182474813920617,11.226822962667956,14.517699387816457,19.257898962057084,12.254546223723334
应收款项(占总资产%),0.7156566332741086,0.17031088788363055,0.04809341441637836,0.009565814724453047,3.150771596355182
存货(占总资产%),8.962415299465649,5.978859567201484,1.3820295925180943,0.9284193187883779,0.9011683667563575
流动资产(占总资产%),23.641136400463765,19.034840406172076,30.752546546251462,29.013371987545845,32.62240031095707
非流动资产(占总资产%),76.3588634568825,80.96515946980843,69.24745336818103,70.98662792834995,67.37759961778306
应付款项(占总资产%),5.410678783645243,2.7707103250936336,2.3460102687531394,1.984794531035139,1.9976069358567494
流动负债(占总资产%),45.91911005204584,45.700210563837885,22.449431239119093,20.93183227734828,24.816307142146663
非流动负债(占总资产%),25.020149069854998,29.206878191252233,2.3719501625937873,2.6564339123046588,4.064673776369323
股东权益(占总资产%),29.060740735445435,25.09291112089039,75.17861851271962,76.41173372624283,71.11901901022415
负债占资产比率(%),70.93925912190083,74.90708875509013,24.821381401712877,23.58826618965294,28.88098091851598
长期资金占不动产及设备比率(%),197.85224201133303,164.9704885631901,218.0512343700419,198.9289399603846,211.66564157367566
流动比率(%),51.484308603159,41.65153753050347,136.98585991545505,138.60884936655665,131.45549831577463
速动比率(%),29.384997288458116,26.674167420222666,128.36939171188155,130.7835493919247,126.75086273642364
应收款项周转率(次/年),90.16740888621372,145.53600995725873,313.87885693068023,959.5891803522967,15.666379809602606
应收款项周转天数(天),3.9925730412123936,2.4736142140593254,1.1469387148868435,0.37515998882816876,22.979143568413072
存货周转率(次/年),7.005747570154165,7.014405219619736,6.774113860241124,16.847423016099672,21.469572793488677
存货周转天数(天),51.386378495199274,51.32295398170413,53.14348134797421,21.368252321441716,16.767915577799926
固定资产周转率(次/年),3.2455400521776196,3.255095438782825,2.223743305764912,2.5090945076311777,2.886504221107622
完整生意周期(天),55.37895147011671,53.79656812986741,54.29041994096798,21.74341226362304,39.74705911323839
应付款项周转天数(天),28.58913286415156,27.857947553818164,41.086048606876595,40.092644690465704,36.55287111522922
缺钱天数(天),26.789818605965152,25.938620576049246,13.204371334091384,-18.349232426842665,3.19418799800917
总资产周转率(次/年),0.7232720002707841,0.6169713448192343,0.3075725693595569,0.2750520462565226,0.2678973812987988
ROA=资产收益率(%),0.44846645687018716,1.1366121997899958,4.327919127385832,2.342816782114209,5.075120245664353
ROE=净资产收益率(%),1.491180522850801,4.219332904738385,7.907725343388858,3.090767186998693,6.90055091665932
税前纯益占实收资本比率(%),6.436854782982987,4.551164724828743,15.908517715497636,10.254697985833305,23.185223255710333
毛利率(%),20.374895028835255,16.250738660670937,28.227531040916006,29.360271648245206,26.777748707743342
营业利润率(%),3.395679770721959,1.976369668175066,15.441152595585628,9.80770330029265,19.650828680523734
净利率(%),0.6200522843147516,1.842244711832796,14.071212924313315,8.517721670405885,18.94426965446189
营业费用率(%),16.904015650631955,17.7109830843274,17.102355291574057,18.072203515728035,15.766115452021607
经营安全边际率(%),2.8209202341638924,1.7000921378607086,12.04199478087005,7.581696586848265,15.500218990182699
EPS=基本每股收益(元),0.013700536886873272,0.038887533598414334,0.14376282758918538,0.0929015870713102,0.22127695924915314
营收增长率(%),15.986612395581815,-4.466914354639684,-34.68065877942317,6.7541128735994675,7.092396717921318
净利增长率(%),210.51687484751199,183.83939282245075,398.9143126409489,-35.378577024764695,138.1842530496581
净资本增长率(%),1.3198639682164242,-0.6798198092897678,334.23458491688694,3.4086417919743752,9.849604583539161
现金流量比率(%),-0.8169304818055554,1.6865236640037924,30.752721970877563,23.254179239808828,-0.6010230794456702
现金流量允当比率(%),8.523763449948065,-6.246052607578346,20.491830864823516,37.54320559845105,38.73712379896064
现金再投资比率(%),-3.8491627288919243,-2.661750698285728,7.6019555469076945,4.110794268772958,-0.665819651643476
