,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.194543875863221,15.08376481008952,17.72664251736378,18.037288916038086,20.55431712968046
应收款项(占总资产%),0.3734670239593741,0.553566517709014,0.8418989880372776,0.39507305932084724,0.1375677497436822
存货(占总资产%),45.8483376719732,46.960132898631564,38.058509336874124,31.8793968712474,54.435582086440185
流动资产(占总资产%),59.349952994141454,57.94789609304012,52.653426945376616,72.5200088988277,71.5812509731197
非流动资产(占总资产%),40.650047002951375,42.052103904557214,47.34657305234129,27.479991098930174,28.418749024232675
应付款项(占总资产%),7.228917569758314,8.320223907790437,7.174407780242034,3.90033797776509,3.905073660639227
流动负债(占总资产%),34.803765022785015,38.091329317094285,26.07656776719946,28.40096016712102,29.657981762099368
非流动负债(占总资产%),20.462187254119847,20.892015330667853,26.777422771091132,18.851469320165684,16.455509955704052
股东权益(占总资产%),44.73404772018796,41.0166553498352,47.146009459427326,52.74757051047118,53.88650827954895
负债占资产比率(%),55.26595227690487,58.98334464776214,52.85399053829059,47.2524294872867,46.11349171780342
长期资金占不动产及设备比率(%),6708.319866793345,8836.476505799497,11857.58402041633,142666.95544011428,127619.08578825057
流动比率(%),170.52739251149768,152.1288364787512,201.9185477584171,255.3435111572634,241.35577242213037
速动比率(%),38.06210368581538,28.22004250094154,54.650078321591224,141.7186988124936,55.130548800560454
应收款项周转率(次/年),32.750838870233515,27.47986833391207,26.620310381991303,34.76856836557786,28.18293404149211
应收款项周转天数(天),10.992084802702413,13.100499411038003,13.523508711518355,10.354179542751023,12.773687713997777
存货周转率(次/年),0.1456793540743148,0.1754580195237489,0.32978646028354963,0.43068917007512136,0.13098825392725116
存货周转天数(天),2471.180643203608,2051.772845201762,1091.6154642928561,835.8696363284486,2748.3380312143345
固定资产周转率(次/年),11.212187476141695,17.01513976208596,29.43330644225388,423.37416769031853,154.4405609133543
完整生意周期(天),2482.172727424239,2064.8733442816792,1105.138972912992,846.223815808382,2761.1117183250417
应付款项周转天数(天),415.4679008999664,345.6531479057877,199.1045943213514,132.11829624970142,254.0231793550148
缺钱天数(天),2066.7048265242724,1719.2201963758916,906.0343785916405,714.1055195586806,2507.088538970027
总资产周转率(次/年),0.10988647927021736,0.1297249746930626,0.18672628968515875,0.2143524292752715,0.07806614595449476
ROA=资产收益率(%),4.469974165557102,5.239005227515991,8.485038546428598,4.929690608183626,4.289384806278518
ROE=净资产收益率(%),9.542106722937058,12.269692493450158,19.214219773805834,9.864997194077334,8.052186714113283
税前纯益占实收资本比率(%),62.54594067950499,83.61523165401398,153.2763002462576,83.66196963522623,80.10752324707619
毛利率(%),39.63629598455416,37.16504781631587,25.12450432786765,29.79322511490962,29.15480863203493
营业利润率(%),52.581471321068584,49.43927577855719,56.59093605631394,26.507151663579016,60.621379233451535
净利率(%),40.67810884443811,40.385478885999284,45.441049354494325,22.998062696703634,54.945517708082015
营业费用率(%),9.914256522484878,12.817014740588023,8.373561673342197,6.652750133120349,7.923509872458158
经营安全边际率(%),37.65601984091935,36.04363980885542,45.22770048944765,20.42260036308635,46.93698970679695
EPS=基本每股收益(元),0.4788198355636108,0.666539378105562,1.2133151955413946,0.6742997336108102,0.6983734959441131
营收增长率(%),-30.209092012608323,40.21329512022618,61.7799548791607,18.79892987969707,-66.07233258747584
净利增长率(%),3.680614980156548,39.20462941035774,82.0320351335537,-39.87495280104218,-18.942161567356166
净资本增长率(%),5.429399893148499,10.943007122160026,21.016119180637588,13.875946993556653,-13.48743632595081
现金流量比率(%),5.1483187556293455,7.108400296268301,27.51307036929057,13.367087640924774,-4.752595417746323
现金流量允当比率(%),6.971494297747547,11.253697335922334,40.683350075525915,54.7854226313926,42.32818920253926
现金再投资比率(%),-1.9864271834329923,-0.25241926146183746,5.9130501021783335,3.1550929369320726,-4.248420407443461
