,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.50150495293723,19.488318881294916,24.85576998621437,26.033578687993515,23.89778186659182
应收款项(占总资产%),1.8306533431623129,5.7872881642200245,9.145653810077429,7.4794969757030945,3.8437857322599696
存货(占总资产%),0.662613694018498,1.3254765533975215,0.4569722214001952,0.7436161679054201,1.3835064993359312
流动资产(占总资产%),39.049858185661854,41.37918505102696,50.01186601607562,40.35741071861957,33.61422408833284
非流动资产(占总资产%),60.95014177139153,58.62081491647147,49.988133956079224,59.64258925122736,66.3857758793105
应付款项(占总资产%),4.162944558667427,19.510791436212664,17.304076438661262,7.833722351619894,2.7249874317472043
流动负债(占总资产%),13.576445361981794,31.45769211017177,32.13151832327526,21.13978951323108,12.677275071254964
非流动负债(占总资产%),1.4344168643630175,1.7303887083378549,6.21116373464724,11.96646993987231,12.529807279970889
股东权益(占总资产%),84.98913773070858,66.81191914898879,61.65731791423236,66.89374051674353,74.79291761641748
负债占资产比率(%),15.010862226344809,33.188080818509626,38.342682057922495,33.106259453103384,25.207082351225857
长期资金占不动产及设备比率(%),1063.772880275328,1231.8039002343517,2049.962107263907,2353.2107410625745,2621.8554324595093
流动比率(%),287.62947163980283,131.53916334153067,155.64737859433197,190.90734387774313,265.1533851999194
速动比率(%),275.2000730003932,83.99701735259264,112.82678075978,171.0038362879694,238.2755356594355
应收款项周转率(次/年),32.641960070072514,9.890200388914694,6.716316452062007,6.911290232031121,5.420998855796582
应收款项周转天数(天),10.033775795656164,33.2236200636846,50.73581176721616,49.43305352767662,58.85467206327504
存货周转率(次/年),8.631511277871038,30.869437553642225,52.0146723812025,86.92267638891857,23.268100487611733
存货周转天数(天),41.70764379938049,11.662019846084897,6.9211239272290825,4.141611902553955,15.471825670620236
固定资产周转率(次/年),6.2410049002728485,6.983797180187011,15.113741588040298,18.88805681799273,10.899826979833207
完整生意周期(天),51.74141956890768,44.88563990304861,57.65693569211872,53.57466542907051,74.32649772403258
应付款项周转天数(天),39.562517576448414,144.65538158870226,147.84702850732862,88.86091427707416,78.94689485634423
缺钱天数(天),12.178901992459267,-99.76974168565364,-90.1900928152099,-35.28624884800365,-4.620397132311652
总资产周转率(次/年),0.46226335117628486,0.4038019059012864,0.5101740277256236,0.5767973597054397,0.31039145922396316
ROA=资产收益率(%),7.434096121318603,3.9992271339965884,4.65794575143821,3.395320539307168,2.9204384272858452
ROE=净资产收益率(%),9.075283948901498,5.357855996175831,7.273976999513314,5.291023080583795,4.130508002391139
税前纯益占实收资本比率(%),51.15318353814852,33.25500919447688,46.496042282698994,33.97858324056449,28.606391445756973
毛利率(%),32.398787716230345,27.43731419795371,17.22584715297355,14.96411959765668,30.089673561669727
营业利润率(%),18.527352562968428,12.059129560807241,11.189481696205203,6.54635657143675,10.811861545433
净利率(%),14.631095204514011,9.039767274460583,8.642101143980293,5.586394301864764,8.338655882125092
营业费用率(%),11.345599914015125,10.125228133742512,6.799007331711652,6.472533409938714,13.300335591562934
经营安全边际率(%),13.993596831625082,9.46279324599959,9.545234236271732,5.694260604393115,8.31108361595479
EPS=基本每股收益(元),0.38020792755902244,0.23790141643975088,0.3418217605295872,0.2581189657049706,0.20592349760571532
营收增长率(%),-14.689505678678685,1.273412905755265,50.293633352203614,16.817516249285134,-46.55322267354899
净利增长率(%),40.56313036825338,-37.42860213624184,43.68210264674849,-24.487263876070884,-20.221477996662372
净资本增长率(%),8.268786926567941,3.875933046791772,7.717370329282232,0.18869574020298785,4.194013273699682
现金流量比率(%),99.63685703366455,-5.75308098711712,12.005594798133073,-39.040231420104035,-31.72412650772812
现金流量允当比率(%),-1102.2151146060535,695.3936405479607,771.8282827491084,79.530813187588,-0.051795682414588
现金再投资比率(%),13.658755151445057,-5.357338867648358,3.8442373244304417,-12.596765017290743,-5.633429649600954
