,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.41035019582974,10.558626925613336,11.006329524520682,14.177975577616408,11.99282202873852
应收款项(占总资产%),42.47811228291482,42.33627033729702,44.95711029270319,45.62621563129331,46.71827947286431
存货(占总资产%),11.922973206009651,10.900080417658552,10.692668805345589,8.282048417635409,8.696998508934069
流动资产(占总资产%),75.37012470953674,65.70504451521685,68.42949518246655,69.90163900632821,68.54549002318333
非流动资产(占总资产%),24.62987528067776,34.29495547515752,31.570504808459702,30.098360984671874,31.454509966400895
应付款项(占总资产%),33.79407421286147,36.2597240422703,42.18355213987124,42.98107942747387,36.89837798418397
流动负债(占总资产%),64.17399498701832,68.66643933476634,72.69491961270941,74.42296492280904,67.14327760308714
非流动负债(占总资产%),4.653750286313374,5.291412854290872,2.9494223155158608,2.1718120971017925,3.03051915992343
股东权益(占总资产%),31.172254716882797,26.04214780131716,24.355658062700975,23.405222971089245,29.826203226573643
负债占资产比率(%),68.8277452733317,73.95785218905722,75.64434192822527,76.59477701991084,70.17379676301059
长期资金占不动产及设备比率(%),281.8188439347554,206.13563333009813,199.78304163826448,208.7719474350853,272.7843679941334
流动比率(%),117.44652131021378,95.68727480636875,94.13243117743475,93.92482423990569,102.08838838305148
速动比率(%),82.45335243833185,74.95513934237376,75.11522695881666,78.88256236273776,85.58427581322462
应收款项周转率(次/年),1.3004700986703523,1.1123608212372238,1.1943639107298236,1.1758452019869992,1.2722971060121122
应收款项周转天数(天),276.8229736721235,323.63599383546335,301.41567127315096,306.1627493947823,282.9527774620826
存货周转率(次/年),3.6161347841502574,3.201965194745194,3.5911554090678717,4.326700725084088,5.400399926308099
存货周转天数(天),99.55381125975042,112.43095346252974,100.24628811435157,83.204275650893,66.66172962546253
固定资产周转率(次/年),5.700372456813813,3.1957251674486455,3.867375154354113,4.579668566454173,5.4588047987734525
完整生意周期(天),376.37678491936015,436.06694728305666,401.6619593754225,389.3670250365121,349.6145070805125
应付款项周转天数(天),261.88043029653994,345.3266226549808,365.09515401824126,373.6557555206877,315.9206594885287
缺钱天数(天),114.4963546228202,90.74032462807588,36.56680535718124,15.71126951582437,33.6938475919838
总资产周转率(次/年),0.5497476967377337,0.4717144838271476,0.5217622288357261,0.5325759164593172,0.5869415590405425
ROA=资产收益率(%),1.3336322353772763,-2.6900254980693594,1.4357410365131973,1.397753291348376,1.5156881080594835
ROE=净资产收益率(%),3.946291397291194,-9.410265589231674,5.70326568511861,5.853606135119695,5.745248643220494
税前纯益占实收资本比率(%),27.10892654438903,-38.454916867026576,37.835306852213975,32.860842343806304,32.12096981096501
毛利率(%),23.40654726833763,22.5679419792269,25.71239221544992,22.96373976604318,22.027816577627863
营业利润率(%),0.4366996300282682,-7.964380203150653,1.6889315514213101,-0.4710294599746067,3.6867648133893254
净利率(%),2.4258987223310036,-5.702656139983269,2.751715162402412,2.6245146427269574,2.5823492721963337
营业费用率(%),20.44784307125677,24.06357461924665,20.74978624078227,19.241698209951046,17.32278515834067
经营安全边际率(%),0.35387071407054277,-6.497930922671832,1.3434885150596492,-0.38306370713090737,3.0212495124371856
EPS=基本每股收益(元),0.1983254809607865,-0.43633785629981536,0.24194422391366904,0.24348895991836617,0.22576268557154922
营收增长率(%),25.224704626426913,-6.40775648419239,14.912182447537518,5.516042188343874,3.1371562631738072
净利增长率(%),-59.06999382019081,-320.0109893708986,-155.44882739220685,0.6384671621693343,1.4801572826389702
净资本增长率(%),-0.43447807982488484,-15.069652890470053,-0.7878018217124918,-3.113935574863376,10.111326988144896
现金流量比率(%),3.1522001393148673,5.000115203463698,6.219049279418642,5.634563361492365,0.18954044108263643
现金流量允当比率(%),7.728810673119682,16.067594470564107,28.52167848611804,58.23529012726464,83.29903897515982
现金再投资比率(%),-3.4658686801462855,0.6532800760063054,4.037512500728009,4.194316407632613,-8.819457615364264
